Price,Close,High,Low,Open,Volume
2025-10-30 05:00:00+00:00,109.6760025024414,109.70500183105469,109.58699798583984,109.69499969482422,0
2025-10-30 05:15:00+00:00,109.7770004272461,109.78800201416016,109.62899780273438,109.677001953125,0
2025-10-30 05:30:00+00:00,109.77400207519531,109.8280029296875,109.72100067138672,109.7770004272461,0
2025-10-30 05:45:00+00:00,109.83999633789062,109.84300231933594,109.73200225830078,109.7750015258789,0
2025-10-30 06:00:00+00:00,109.802001953125,109.87799835205078,109.74600219726562,109.84100341796875,0
2025-10-30 06:15:00+00:00,109.85900115966797,109.86299896240234,109.75599670410156,109.8010025024414,0
2025-10-30 06:30:00+00:00,110.13600158691406,110.14800262451172,109.7760009765625,109.86199951171875,0
2025-10-30 06:45:00+00:00,110.01799774169922,110.14399719238281,110.01599884033203,110.13600158691406,0
2025-10-30 07:00:00+00:00,110.09600067138672,110.11900329589844,109.96700286865234,110.02400207519531,0
2025-10-30 07:15:00+00:00,110.04100036621094,110.1729965209961,110.0270004272461,110.09200286865234,0
2025-10-30 07:30:00+00:00,110.05000305175781,110.10399627685547,109.95500183105469,110.03600311279297,0
2025-10-30 07:45:00+00:00,110.06800079345703,110.10299682617188,110.00900268554688,110.04499816894531,0
2025-10-30 08:00:00+00:00,110.23699951171875,110.26399993896484,110.06400299072266,110.06600189208984,0
2025-10-30 08:15:00+00:00,110.28500366210938,110.33000183105469,110.20899963378906,110.23500061035156,0
2025-10-30 08:30:00+00:00,110.27200317382812,110.34700012207031,110.21900177001953,110.28800201416016,0
2025-10-30 08:45:00+00:00,110.26499938964844,110.31300354003906,110.197998046875,110.27300262451172,0
2025-10-30 09:00:00+00:00,110.2750015258789,110.31300354003906,110.20899963378906,110.26399993896484,0
2025-10-30 09:15:00+00:00,110.27999877929688,110.28800201416016,110.18599700927734,110.27799987792969,0
2025-10-30 09:30:00+00:00,110.20899963378906,110.29199981689453,110.14299774169922,110.2770004272461,0
2025-10-30 09:45:00+00:00,110.24400329589844,110.26200103759766,110.13500213623047,110.20700073242188,0
2025-10-30 10:00:00+00:00,110.30799865722656,110.34400177001953,110.20999908447266,110.24099731445312,0
2025-10-30 10:15:00+00:00,110.27899932861328,110.31500244140625,110.23600006103516,110.30599975585938,0
2025-10-30 10:30:00+00:00,110.33100128173828,110.34600067138672,110.24500274658203,110.2760009765625,0
2025-10-30 10:45:00+00:00,110.33799743652344,110.34600067138672,110.26000213623047,110.3280029296875,0
2025-10-30 11:00:00+00:00,110.2509994506836,110.34700012207031,110.2020034790039,110.33799743652344,0
2025-10-30 11:15:00+00:00,110.19200134277344,110.26899719238281,110.1709976196289,110.24299621582031,0
2025-10-30 11:30:00+00:00,110.2229995727539,110.24199676513672,110.14399719238281,110.19100189208984,0
2025-10-30 11:45:00+00:00,110.23899841308594,110.28900146484375,110.18800354003906,110.2239990234375,0
2025-10-30 12:00:00+00:00,110.27400207519531,110.29199981689453,110.18499755859375,110.23400115966797,0
2025-10-30 12:15:00+00:00,110.25399780273438,110.31800079345703,110.20999908447266,110.27400207519531,0
2025-10-30 12:30:00+00:00,110.18499755859375,110.27799987792969,110.13400268554688,110.26000213623047,0
2025-10-30 12:45:00+00:00,110.21600341796875,110.21900177001953,110.12300109863281,110.18299865722656,0
2025-10-30 13:00:00+00:00,110.16300201416016,110.27799987792969,110.1510009765625,110.21399688720703,0
2025-10-30 13:15:00+00:00,110.23600006103516,110.25199890136719,110.13300323486328,110.1709976196289,0
2025-10-30 13:30:00+00:00,110.13500213623047,110.28199768066406,110.08200073242188,110.23500061035156,0
2025-10-30 13:45:00+00:00,110.1709976196289,110.23400115966797,110.12000274658203,110.13400268554688,0
2025-10-30 14:00:00+00:00,110.19499969482422,110.21600341796875,110.10600280761719,110.16600036621094,0
2025-10-30 14:15:00+00:00,110.2699966430664,110.2699966430664,110.16300201416016,110.19599914550781,0
2025-10-30 14:30:00+00:00,110.27799987792969,110.31800079345703,110.2239990234375,110.26599884033203,0
2025-10-30 14:45:00+00:00,110.3270034790039,110.34400177001953,110.22100067138672,110.27799987792969,0
2025-10-30 15:00:00+00:00,110.30799865722656,110.38700103759766,110.26300048828125,110.3290023803711,0
2025-10-30 15:15:00+00:00,110.25,110.31099700927734,110.21099853515625,110.30999755859375,0
2025-10-30 15:30:00+00:00,110.22799682617188,110.31300354003906,110.21800231933594,110.24700164794922,0
2025-10-30 15:45:00+00:00,110.27799987792969,110.30000305175781,110.1729965209961,110.22799682617188,0
2025-10-30 16:00:00+00:00,110.23500061035156,110.30799865722656,110.2239990234375,110.27400207519531,0
2025-10-30 16:15:00+00:00,110.22899627685547,110.27300262451172,110.177001953125,110.23300170898438,0
2025-10-30 16:30:00+00:00,110.21800231933594,110.25700378417969,110.18099975585938,110.2249984741211,0
2025-10-30 16:45:00+00:00,110.2239990234375,110.2509994506836,110.16400146484375,110.21700286865234,0
2025-10-30 17:00:00+00:00,110.177001953125,110.22599792480469,110.12000274658203,110.22000122070312,0
2025-10-30 17:15:00+00:00,110.21199798583984,110.22899627685547,110.12899780273438,110.17900085449219,0
2025-10-30 17:30:00+00:00,110.23999786376953,110.25399780273438,110.1510009765625,110.20999908447266,0
2025-10-30 17:45:00+00:00,110.2249984741211,110.27799987792969,110.18499755859375,110.23799896240234,0
2025-10-30 18:00:00+00:00,110.22100067138672,110.25399780273438,110.18000030517578,110.22599792480469,0
2025-10-30 18:15:00+00:00,110.24400329589844,110.25700378417969,110.1780014038086,110.2229995727539,0
2025-10-30 18:30:00+00:00,110.22899627685547,110.25700378417969,110.1729965209961,110.23999786376953,0
2025-10-30 18:45:00+00:00,110.2020034790039,110.25599670410156,110.15799713134766,110.23100280761719,0
2025-10-30 19:00:00+00:00,110.16200256347656,110.20600128173828,110.12799835205078,110.2020034790039,0
2025-10-30 19:15:00+00:00,110.16400146484375,110.18000030517578,110.10900115966797,110.16200256347656,0
2025-10-30 19:30:00+00:00,110.13600158691406,110.18299865722656,110.10099792480469,110.16500091552734,0
2025-10-30 19:45:00+00:00,110.16000366210938,110.16799926757812,110.09700012207031,110.13500213623047,0
2025-10-30 20:00:00+00:00,110.17900085449219,110.18800354003906,110.11399841308594,110.16300201416016,0
2025-10-30 20:15:00+00:00,110.21199798583984,110.2239990234375,110.12899780273438,110.177001953125,0
2025-10-30 20:30:00+00:00,110.19499969482422,110.21099853515625,110.1449966430664,110.20999908447266,0
2025-10-30 20:45:00+00:00,110.17900085449219,110.23899841308594,110.14299774169922,110.19100189208984,0
2025-10-30 21:00:00+00:00,110.13800048828125,110.1969985961914,110.13700103759766,110.1969985961914,0
2025-10-30 21:15:00+00:00,110.19499969482422,110.21399688720703,110.13700103759766,110.13700103759766,0
2025-10-30 21:30:00+00:00,110.18399810791016,110.21099853515625,110.16699981689453,110.19999694824219,0
2025-10-30 21:45:00+00:00,110.16200256347656,110.2030029296875,110.1449966430664,110.18499755859375,0
2025-10-30 22:00:00+00:00,110.17500305175781,110.19400024414062,110.13099670410156,110.15399932861328,0
2025-10-30 22:15:00+00:00,110.1719970703125,110.18399810791016,110.13500213623047,110.177001953125,0
2025-10-30 22:30:00+00:00,110.21700286865234,110.23699951171875,110.14299774169922,110.16899871826172,0
2025-10-30 22:45:00+00:00,110.20700073242188,110.22899627685547,110.177001953125,110.20600128173828,0
2025-10-30 23:00:00+00:00,110.18000030517578,110.22699737548828,110.16699981689453,110.20899963378906,0
2025-10-30 23:15:00+00:00,110.21499633789062,110.23200225830078,110.16400146484375,110.177001953125,0
2025-10-30 23:30:00+00:00,110.08799743652344,110.22000122070312,110.07599639892578,110.22000122070312,0
2025-10-30 23:45:00+00:00,110.08699798583984,110.10299682617188,110.02799987792969,110.08899688720703,0
2025-10-31 00:00:00+00:00,110.0790023803711,110.10800170898438,110.02100372314453,110.08000183105469,0
2025-10-31 00:15:00+00:00,110.0999984741211,110.12200164794922,110.05899810791016,110.08100128173828,0
2025-10-31 00:30:00+00:00,110.0719985961914,110.12100219726562,110.04499816894531,110.0999984741211,0
2025-10-31 00:45:00+00:00,110.07599639892578,110.17900085449219,110.04499816894531,110.06800079345703,0
2025-10-31 01:00:00+00:00,109.98300170898438,110.09600067138672,109.92500305175781,110.07599639892578,0
2025-10-31 01:15:00+00:00,109.94300079345703,109.98899841308594,109.87899780273438,109.98400115966797,0
2025-10-31 01:30:00+00:00,109.91000366210938,109.99299621582031,109.88099670410156,109.94100189208984,0
2025-10-31 01:45:00+00:00,110.00199890136719,110.01599884033203,109.89099884033203,109.91300201416016,0
2025-10-31 02:00:00+00:00,110.00800323486328,110.04399871826172,109.98699951171875,110.00199890136719,0
2025-10-31 02:15:00+00:00,109.95800018310547,110.01200103759766,109.9280014038086,110.00599670410156,0
2025-10-31 02:30:00+00:00,109.97599792480469,109.98300170898438,109.92400360107422,109.95600128173828,0
2025-10-31 02:45:00+00:00,110.0270004272461,110.02899932861328,109.93000030517578,109.9749984741211,0
2025-10-31 03:00:00+00:00,110.03900146484375,110.04499816894531,109.98699951171875,110.0260009765625,0
2025-10-31 03:15:00+00:00,110.03399658203125,110.05500030517578,110.00700378417969,110.03800201416016,0
2025-10-31 03:30:00+00:00,110.08899688720703,110.09500122070312,110.01200103759766,110.03199768066406,0
2025-10-31 03:45:00+00:00,110.12300109863281,110.13999938964844,110.05500030517578,110.08799743652344,0
2025-10-31 04:00:00+00:00,110.05599975585938,110.14099884033203,110.04399871826172,110.12200164794922,0
2025-10-31 04:15:00+00:00,110.06700134277344,110.1259994506836,110.03099822998047,110.052001953125,0
2025-10-31 04:30:00+00:00,110.0479965209961,110.10199737548828,110.0270004272461,110.06700134277344,0
2025-10-31 04:45:00+00:00,110.06600189208984,110.0790023803711,110.01899719238281,110.05000305175781,0
2025-10-31 05:00:00+00:00,110.06400299072266,110.07599639892578,110.0199966430664,110.06300354003906,0
2025-10-31 05:15:00+00:00,110.06999969482422,110.11599731445312,110.03299713134766,110.06300354003906,0
2025-10-31 05:30:00+00:00,110.04199981689453,110.07599639892578,109.98699951171875,110.06700134277344,0
2025-10-31 05:45:00+00:00,110.01599884033203,110.05000305175781,109.94599914550781,110.04100036621094,0
2025-10-31 06:00:00+00:00,110.03099822998047,110.08899688720703,109.98699951171875,110.01699829101562,0
2025-10-31 06:15:00+00:00,110.10600280761719,110.11399841308594,109.98799896240234,110.02899932861328,0
2025-10-31 06:30:00+00:00,110.1500015258789,110.15399932861328,110.02899932861328,110.10199737548828,0
2025-10-31 06:45:00+00:00,110.13400268554688,110.16000366210938,110.0979995727539,110.1510009765625,0
2025-10-31 07:00:00+00:00,110.13899993896484,110.2490005493164,110.11499786376953,110.13500213623047,0
2025-10-31 07:15:00+00:00,110.1520004272461,110.15899658203125,110.0459976196289,110.13899993896484,0
2025-10-31 07:30:00+00:00,110.20899963378906,110.2239990234375,110.09700012207031,110.1510009765625,0
2025-10-31 07:45:00+00:00,110.20999908447266,110.21800231933594,110.14299774169922,110.20700073242188,0
2025-10-31 08:00:00+00:00,110.25800323486328,110.26000213623047,110.13600158691406,110.20899963378906,0
2025-10-31 08:15:00+00:00,110.29000091552734,110.30799865722656,110.20800018310547,110.25499725341797,0
2025-10-31 08:30:00+00:00,110.2239990234375,110.3010025024414,110.18900299072266,110.28600311279297,0
2025-10-31 08:45:00+00:00,110.16400146484375,110.24099731445312,110.13700103759766,110.2239990234375,0
2025-10-31 09:00:00+00:00,110.10700225830078,110.18800354003906,110.08000183105469,110.16200256347656,0
2025-10-31 09:15:00+00:00,110.12300109863281,110.15299987792969,110.05699920654297,110.10600280761719,0
2025-10-31 09:30:00+00:00,110.052001953125,110.13800048828125,110.02899932861328,110.12300109863281,0
2025-10-31 09:45:00+00:00,110.06300354003906,110.0770034790039,110.01399993896484,110.05000305175781,0
2025-10-31 10:00:00+00:00,110.0469970703125,110.06700134277344,110.00299835205078,110.05899810791016,0
2025-10-31 10:15:00+00:00,110.05599975585938,110.08100128173828,110.01699829101562,110.0479965209961,0
2025-10-31 10:30:00+00:00,110.02799987792969,110.07099914550781,110.0,110.05500030517578,0
2025-10-31 10:45:00+00:00,110.00700378417969,110.03600311279297,109.96600341796875,110.02400207519531,0
2025-10-31 11:00:00+00:00,110.01300048828125,110.02899932861328,109.95899963378906,110.00599670410156,0
2025-10-31 11:15:00+00:00,109.96199798583984,110.03600311279297,109.9489974975586,110.01000213623047,0
2025-10-31 11:30:00+00:00,109.99800109863281,110.00800323486328,109.92400360107422,109.96099853515625,0
2025-10-31 11:45:00+00:00,109.96399688720703,110.02100372314453,109.93499755859375,110.00199890136719,0
2025-10-31 12:00:00+00:00,109.98699951171875,110.0260009765625,109.9489974975586,109.96399688720703,0
2025-10-31 12:15:00+00:00,109.95800018310547,110.04100036621094,109.91400146484375,109.98699951171875,0
2025-10-31 12:30:00+00:00,109.77200317382812,109.96499633789062,109.7030029296875,109.95999908447266,0
2025-10-31 12:45:00+00:00,109.88200378417969,109.9010009765625,109.76799774169922,109.7760009765625,0
2025-10-31 13:00:00+00:00,109.91000366210938,109.92500305175781,109.87699890136719,109.87699890136719,0
2025-10-31 13:15:00+00:00,109.84600067138672,109.91600036621094,109.80500030517578,109.90899658203125,0
2025-10-31 13:30:00+00:00,109.8759994506836,109.90799713134766,109.80400085449219,109.84500122070312,0
2025-10-31 13:45:00+00:00,109.87100219726562,109.90899658203125,109.81099700927734,109.87699890136719,0
2025-10-31 14:00:00+00:00,109.88099670410156,109.93399810791016,109.81999969482422,109.86799621582031,0
2025-10-31 14:15:00+00:00,109.9000015258789,109.95899963378906,109.85399627685547,109.88099670410156,0
2025-10-31 14:30:00+00:00,109.9209976196289,109.93099975585938,109.85600280761719,109.89800262451172,0
2025-10-31 14:45:00+00:00,109.89900207519531,109.9520034790039,109.8499984741211,109.91999816894531,0
2025-10-31 15:00:00+00:00,109.93099975585938,109.9540023803711,109.86399841308594,109.89600372314453,0
2025-10-31 15:15:00+00:00,109.9530029296875,109.95800018310547,109.87100219726562,109.93099975585938,0
2025-10-31 15:30:00+00:00,109.93000030517578,110.00299835205078,109.85700225830078,109.9530029296875,0
2025-10-31 15:45:00+00:00,109.9469985961914,109.97200012207031,109.81999969482422,109.93299865722656,0
2025-10-31 16:00:00+00:00,109.9469985961914,109.9739990234375,109.87000274658203,109.9489974975586,0
2025-10-31 16:15:00+00:00,109.99299621582031,110.01399993896484,109.9000015258789,109.9489974975586,0
2025-10-31 16:30:00+00:00,109.94000244140625,110.01499938964844,109.89299774169922,109.98899841308594,0
2025-10-31 16:45:00+00:00,109.94100189208984,109.95600128173828,109.88700103759766,109.94000244140625,0
2025-10-31 17:00:00+00:00,109.94200134277344,109.95899963378906,109.9000015258789,109.94100189208984,0
2025-10-31 17:15:00+00:00,109.94499969482422,109.96499633789062,109.90799713134766,109.93900299072266,0
2025-10-31 17:30:00+00:00,109.9280014038086,109.96199798583984,109.87999725341797,109.94300079345703,0
2025-10-31 17:45:00+00:00,109.91899871826172,109.96199798583984,109.89900207519531,109.9280014038086,0
2025-10-31 18:00:00+00:00,109.9219970703125,109.9469985961914,109.8759994506836,109.9209976196289,0
2025-10-31 18:15:00+00:00,109.95600128173828,109.97100067138672,109.9010009765625,109.9219970703125,0
2025-10-31 18:30:00+00:00,109.95700073242188,109.97200012207031,109.92500305175781,109.9540023803711,0
2025-10-31 18:45:00+00:00,109.9520034790039,109.97000122070312,109.9020004272461,109.96399688720703,0
2025-10-31 19:00:00+00:00,109.91400146484375,109.97200012207031,109.88500213623047,109.9540023803711,0
2025-10-31 19:15:00+00:00,109.96099853515625,109.96700286865234,109.88500213623047,109.91600036621094,0
2025-10-31 19:30:00+00:00,109.96700286865234,109.97599792480469,109.9219970703125,109.95800018310547,0
2025-10-31 19:45:00+00:00,109.88200378417969,109.97699737548828,109.875,109.96900177001953,0
2025-10-31 20:00:00+00:00,109.93900299072266,109.9540023803711,109.83999633789062,109.87699890136719,0
2025-10-31 20:15:00+00:00,109.94999694824219,109.96499633789062,109.90799713134766,109.93800354003906,0
2025-10-31 20:30:00+00:00,109.97100067138672,110.00399780273438,109.91899871826172,109.947998046875,0
2025-10-31 20:45:00+00:00,109.91200256347656,109.99600219726562,109.82599639892578,109.97200012207031,0
2025-10-31 21:00:00+00:00,109.88700103759766,109.88700103759766,109.88700103759766,109.88700103759766,0
2025-10-31 21:15:00+00:00,109.88700103759766,109.88700103759766,109.88700103759766,109.88700103759766,0
2025-10-31 21:30:00+00:00,109.88700103759766,109.88700103759766,109.88700103759766,109.88700103759766,0
