Price,Close,High,Low,Open,Volume
Ticker,AUDJPY=X,AUDJPY=X,AUDJPY=X,AUDJPY=X,AUDJPY=X
Datetime,,,,,
2025-10-22 19:00:00+00:00,98.55400085449219,98.5790023803711,98.46600341796875,98.50199890136719,0
2025-10-22 19:15:00+00:00,98.5999984741211,98.61299896240234,98.54499816894531,98.5510025024414,0
2025-10-22 19:30:00+00:00,98.61699676513672,98.64399719238281,98.59700012207031,98.5979995727539,0
2025-10-22 19:45:00+00:00,98.63899993896484,98.65499877929688,98.59400177001953,98.61699676513672,0
2025-10-22 20:00:00+00:00,98.60700225830078,98.65699768066406,98.5979995727539,98.63800048828125,0
2025-10-22 20:15:00+00:00,98.5770034790039,98.61499786376953,98.5770034790039,98.60399627685547,0
2025-10-22 20:30:00+00:00,98.59300231933594,98.60099792480469,98.5530014038086,98.5780029296875,0
2025-10-22 20:45:00+00:00,98.55400085449219,98.61499786376953,98.552001953125,98.58699798583984,0
2025-10-22 21:00:00+00:00,98.55899810791016,98.62699890136719,98.46900177001953,98.55599975585938,0
2025-10-22 21:15:00+00:00,98.5719985961914,98.61399841308594,98.54399871826172,98.55899810791016,0
2025-10-22 21:30:00+00:00,98.59500122070312,98.61199951171875,98.5250015258789,98.56199645996094,0
2025-10-22 21:45:00+00:00,98.5719985961914,98.61100006103516,98.5469970703125,98.56400299072266,0
2025-10-22 22:00:00+00:00,98.55599975585938,98.59100341796875,98.52200317382812,98.5790023803711,0
2025-10-22 22:15:00+00:00,98.56800079345703,98.5780029296875,98.54900360107422,98.55599975585938,0
2025-10-22 22:30:00+00:00,98.56600189208984,98.5770034790039,98.53600311279297,98.5770034790039,0
2025-10-22 22:45:00+00:00,98.58599853515625,98.6050033569336,98.5530014038086,98.56600189208984,0
2025-10-22 23:00:00+00:00,98.5780029296875,98.5989990234375,98.56199645996094,98.58499908447266,0
2025-10-22 23:15:00+00:00,98.58599853515625,98.60099792480469,98.55500030517578,98.572998046875,0
2025-10-22 23:30:00+00:00,98.58899688720703,98.61399841308594,98.57599639892578,98.58599853515625,0
2025-10-22 23:45:00+00:00,98.60900115966797,98.61599731445312,98.56800079345703,98.58899688720703,0
2025-10-23 00:00:00+00:00,98.68900299072266,98.70800018310547,98.56600189208984,98.60399627685547,0
2025-10-23 00:15:00+00:00,98.74400329589844,98.76100158691406,98.68399810791016,98.68900299072266,0
2025-10-23 00:30:00+00:00,98.75900268554688,98.79499816894531,98.7300033569336,98.74199676513672,0
2025-10-23 00:45:00+00:00,98.77200317382812,98.7969970703125,98.72000122070312,98.75800323486328,0
2025-10-23 01:00:00+00:00,98.86299896240234,98.88700103759766,98.76599884033203,98.7760009765625,0
2025-10-23 01:15:00+00:00,98.9209976196289,98.94400024414062,98.85600280761719,98.85600280761719,0
2025-10-23 01:30:00+00:00,98.9000015258789,98.97699737548828,98.89600372314453,98.91999816894531,0
2025-10-23 01:45:00+00:00,98.85600280761719,98.92500305175781,98.84500122070312,98.89800262451172,0
2025-10-23 02:00:00+00:00,98.77300262451172,98.87899780273438,98.75900268554688,98.8489990234375,0
2025-10-23 02:15:00+00:00,98.802001953125,98.83000183105469,98.7699966430664,98.77300262451172,0
2025-10-23 02:30:00+00:00,98.85600280761719,98.88500213623047,98.79199981689453,98.802001953125,0
2025-10-23 02:45:00+00:00,98.8479995727539,98.88200378417969,98.83699798583984,98.85099792480469,0
2025-10-23 03:00:00+00:00,98.88800048828125,98.90299987792969,98.83599853515625,98.85199737548828,0
2025-10-23 03:15:00+00:00,98.86100006103516,98.9219970703125,98.85700225830078,98.88400268554688,0
2025-10-23 03:30:00+00:00,98.78500366210938,98.87899780273438,98.78199768066406,98.86100006103516,0
2025-10-23 03:45:00+00:00,98.78700256347656,98.81300354003906,98.76399993896484,98.78700256347656,0
2025-10-23 04:00:00+00:00,98.84500122070312,98.89399719238281,98.78700256347656,98.78700256347656,0
2025-10-23 04:15:00+00:00,98.83300018310547,98.86699676513672,98.82499694824219,98.84500122070312,0
2025-10-23 04:30:00+00:00,98.85399627685547,98.86799621582031,98.81700134277344,98.83300018310547,0
2025-10-23 04:45:00+00:00,98.83799743652344,98.87300109863281,98.83100128173828,98.85399627685547,0
2025-10-23 05:00:00+00:00,98.83999633789062,98.85800170898438,98.82499694824219,98.83799743652344,0
2025-10-23 05:15:00+00:00,98.8010025024414,98.85199737548828,98.79299926757812,98.83999633789062,0
2025-10-23 05:30:00+00:00,98.80699920654297,98.82499694824219,98.79000091552734,98.80599975585938,0
2025-10-23 05:45:00+00:00,98.89399719238281,98.9000015258789,98.8010025024414,98.8030014038086,0
2025-10-23 06:00:00+00:00,99.01300048828125,99.0199966430664,98.88800048828125,98.88899993896484,0
2025-10-23 06:15:00+00:00,99.0739974975586,99.08499908447266,99.0,99.00900268554688,0
2025-10-23 06:30:00+00:00,99.12799835205078,99.16200256347656,99.072998046875,99.0780029296875,0
2025-10-23 06:45:00+00:00,99.21900177001953,99.23899841308594,99.12000274658203,99.1259994506836,0
2025-10-23 07:00:00+00:00,99.23699951171875,99.28500366210938,99.1989974975586,99.2229995727539,0
2025-10-23 07:15:00+00:00,99.16300201416016,99.24199676513672,99.09500122070312,99.24199676513672,0
2025-10-23 07:30:00+00:00,99.18000030517578,99.23100280761719,99.16300201416016,99.16300201416016,0
2025-10-23 07:45:00+00:00,99.19999694824219,99.20800018310547,99.16100311279297,99.18000030517578,0
2025-10-23 08:00:00+00:00,99.26200103759766,99.2979965209961,99.18699645996094,99.19499969482422,0
2025-10-23 08:15:00+00:00,99.25499725341797,99.28700256347656,99.23500061035156,99.26499938964844,0
2025-10-23 08:30:00+00:00,99.31700134277344,99.32499694824219,99.23699951171875,99.25499725341797,0
2025-10-23 08:45:00+00:00,99.31999969482422,99.375,99.3030014038086,99.31700134277344,0
2025-10-23 09:00:00+00:00,99.34400177001953,99.40599822998047,99.31800079345703,99.3239974975586,0
2025-10-23 09:15:00+00:00,99.25,99.3489990234375,99.23600006103516,99.34500122070312,0
2025-10-23 09:30:00+00:00,99.36000061035156,99.3740005493164,99.24099731445312,99.24600219726562,0
2025-10-23 09:45:00+00:00,99.3499984741211,99.38200378417969,99.3270034790039,99.35199737548828,0
2025-10-23 10:00:00+00:00,99.35099792480469,99.37999725341797,99.3239974975586,99.3499984741211,0
2025-10-23 10:15:00+00:00,99.33999633789062,99.36199951171875,99.33300018310547,99.3499984741211,0
2025-10-23 10:30:00+00:00,99.31500244140625,99.34500122070312,99.29399871826172,99.33499908447266,0
2025-10-23 10:45:00+00:00,99.3759994506836,99.37999725341797,99.3030014038086,99.31500244140625,0
2025-10-23 11:00:00+00:00,99.34500122070312,99.38300323486328,99.3239974975586,99.37100219726562,0
2025-10-23 11:15:00+00:00,99.3489990234375,99.37899780273438,99.33100128173828,99.34600067138672,0
2025-10-23 11:30:00+00:00,99.31099700927734,99.35800170898438,99.30599975585938,99.3489990234375,0
2025-10-23 11:45:00+00:00,99.25599670410156,99.33100128173828,99.25,99.30799865722656,0
2025-10-23 12:00:00+00:00,99.25399780273438,99.27899932861328,99.22599792480469,99.25599670410156,0
2025-10-23 12:15:00+00:00,99.22200012207031,99.2959976196289,99.21399688720703,99.26000213623047,0
2025-10-23 12:30:00+00:00,99.197998046875,99.24500274658203,99.17400360107422,99.21499633789062,0
2025-10-23 12:45:00+00:00,99.21600341796875,99.24500274658203,99.18199920654297,99.2020034790039,0
2025-10-23 13:00:00+00:00,99.27300262451172,99.27400207519531,99.19000244140625,99.21600341796875,0
2025-10-23 13:15:00+00:00,99.29299926757812,99.31900024414062,99.25399780273438,99.26699829101562,0
2025-10-23 13:30:00+00:00,99.39199829101562,99.39199829101562,99.25499725341797,99.29100036621094,0
2025-10-23 13:45:00+00:00,99.375,99.46199798583984,99.36199951171875,99.38999938964844,0
2025-10-23 14:00:00+00:00,99.3489990234375,99.43499755859375,99.32499694824219,99.37899780273438,0
2025-10-23 14:15:00+00:00,99.39600372314453,99.42900085449219,99.31300354003906,99.3489990234375,0
2025-10-23 14:30:00+00:00,99.43399810791016,99.47000122070312,99.37000274658203,99.4020004272461,0
2025-10-23 14:45:00+00:00,99.44599914550781,99.47000122070312,99.38600158691406,99.43499755859375,0
2025-10-23 15:00:00+00:00,99.43000030517578,99.45500183105469,99.39900207519531,99.45099639892578,0
2025-10-23 15:15:00+00:00,99.4739990234375,99.48899841308594,99.39099884033203,99.43099975585938,0
2025-10-23 15:30:00+00:00,99.44300079345703,99.5199966430664,99.42900085449219,99.4739990234375,0
2025-10-23 15:45:00+00:00,99.49199676513672,99.53399658203125,99.43199920654297,99.44599914550781,0
2025-10-23 16:00:00+00:00,99.5270004272461,99.5510025024414,99.48899841308594,99.49199676513672,0
2025-10-23 16:15:00+00:00,99.47000122070312,99.53399658203125,99.4540023803711,99.53099822998047,0
2025-10-23 16:30:00+00:00,99.4540023803711,99.47899627685547,99.43499755859375,99.46499633789062,0
2025-10-23 16:45:00+00:00,99.43900299072266,99.46700286865234,99.43499755859375,99.45899963378906,0
2025-10-23 17:00:00+00:00,99.42500305175781,99.46099853515625,99.3280029296875,99.44200134277344,0
2025-10-23 17:15:00+00:00,99.40399932861328,99.43599700927734,99.3740005493164,99.42500305175781,0
2025-10-23 17:30:00+00:00,99.49700164794922,99.54000091552734,99.39900207519531,99.40399932861328,0
2025-10-23 17:45:00+00:00,99.44499969482422,99.50299835205078,99.43900299072266,99.49199676513672,0
2025-10-23 18:00:00+00:00,99.447998046875,99.45800018310547,99.41899871826172,99.4520034790039,0
2025-10-23 18:15:00+00:00,99.43000030517578,99.47799682617188,99.4209976196289,99.44599914550781,0
2025-10-23 18:30:00+00:00,99.42400360107422,99.44499969482422,99.39900207519531,99.43000030517578,0
2025-10-23 18:45:00+00:00,99.39900207519531,99.4260025024414,99.38800048828125,99.4229965209961,0
2025-10-23 19:00:00+00:00,99.38500213623047,99.40699768066406,99.36299896240234,99.39900207519531,0
2025-10-23 19:15:00+00:00,99.39099884033203,99.40899658203125,99.37899780273438,99.38700103759766,0
2025-10-23 19:30:00+00:00,99.37100219726562,99.39399719238281,99.36599731445312,99.38899993896484,0
2025-10-23 19:45:00+00:00,99.33999633789062,99.38500213623047,99.322998046875,99.37100219726562,0
2025-10-23 20:00:00+00:00,99.36199951171875,99.37699890136719,99.31600189208984,99.33799743652344,0
2025-10-23 20:15:00+00:00,99.34500122070312,99.37799835205078,99.33599853515625,99.36199951171875,0
2025-10-23 20:30:00+00:00,99.39299774169922,99.39700317382812,99.34500122070312,99.35199737548828,0
2025-10-23 20:45:00+00:00,99.30699920654297,99.39399719238281,99.3010025024414,99.38700103759766,0
2025-10-23 21:00:00+00:00,99.26499938964844,99.34100341796875,99.20700073242188,99.3030014038086,0
2025-10-23 21:15:00+00:00,99.2969970703125,99.34100341796875,99.21499633789062,99.26499938964844,0
2025-10-23 21:30:00+00:00,99.3270034790039,99.33699798583984,99.24299621582031,99.29000091552734,0
2025-10-23 21:45:00+00:00,99.28099822998047,99.34100341796875,99.24299621582031,99.31400299072266,0
2025-10-23 22:00:00+00:00,99.37000274658203,99.38899993896484,99.23899841308594,99.24299621582031,0
2025-10-23 22:15:00+00:00,99.37000274658203,99.39199829101562,99.35800170898438,99.36299896240234,0
2025-10-23 22:30:00+00:00,99.375,99.39099884033203,99.34100341796875,99.37000274658203,0
2025-10-23 22:45:00+00:00,99.41200256347656,99.43399810791016,99.36100006103516,99.375,0
2025-10-23 23:00:00+00:00,99.40599822998047,99.4219970703125,99.39399719238281,99.39600372314453,0
2025-10-23 23:15:00+00:00,99.41300201416016,99.4260025024414,99.40299987792969,99.40599822998047,0
2025-10-23 23:30:00+00:00,99.4010009765625,99.43599700927734,99.39600372314453,99.41200256347656,0
2025-10-23 23:45:00+00:00,99.41300201416016,99.44400024414062,99.39600372314453,99.4010009765625,0
2025-10-24 00:00:00+00:00,99.37200164794922,99.4209976196289,99.33599853515625,99.41200256347656,0
2025-10-24 00:15:00+00:00,99.35800170898438,99.41799926757812,99.3499984741211,99.37699890136719,0
2025-10-24 00:30:00+00:00,99.37699890136719,99.38600158691406,99.322998046875,99.35800170898438,0
2025-10-24 00:45:00+00:00,99.4260025024414,99.44000244140625,99.3489990234375,99.37200164794922,0
2025-10-24 01:00:00+00:00,99.47799682617188,99.48999786376953,99.42400360107422,99.43099975585938,0
2025-10-24 01:15:00+00:00,99.48799896240234,99.50399780273438,99.44000244140625,99.47799682617188,0
2025-10-24 01:30:00+00:00,99.51699829101562,99.5250015258789,99.47799682617188,99.49299621582031,0
2025-10-24 01:45:00+00:00,99.51000213623047,99.53299713134766,99.48899841308594,99.51699829101562,0
2025-10-24 02:00:00+00:00,99.51200103759766,99.53900146484375,99.49600219726562,99.51000213623047,0
2025-10-24 02:15:00+00:00,99.4530029296875,99.54299926757812,99.4520034790039,99.51200103759766,0
2025-10-24 02:30:00+00:00,99.3219985961914,99.49800109863281,99.28700256347656,99.45600128173828,0
2025-10-24 02:45:00+00:00,99.31900024414062,99.39099884033203,99.31199645996094,99.3219985961914,0
2025-10-24 03:00:00+00:00,99.37000274658203,99.38400268554688,99.31900024414062,99.31999969482422,0
2025-10-24 03:15:00+00:00,99.39299774169922,99.41100311279297,99.35800170898438,99.37000274658203,0
2025-10-24 03:30:00+00:00,99.3740005493164,99.41400146484375,99.35600280761719,99.39299774169922,0
2025-10-24 03:45:00+00:00,99.38300323486328,99.38800048828125,99.33399963378906,99.3740005493164,0
2025-10-24 04:00:00+00:00,99.41500091552734,99.41999816894531,99.37799835205078,99.38300323486328,0
2025-10-24 04:15:00+00:00,99.36699676513672,99.43399810791016,99.36199951171875,99.41100311279297,0
2025-10-24 04:30:00+00:00,99.37300109863281,99.39800262451172,99.35700225830078,99.36699676513672,0
2025-10-24 04:45:00+00:00,99.40399932861328,99.41100311279297,99.37000274658203,99.37300109863281,0
2025-10-24 05:00:00+00:00,99.39600372314453,99.4540023803711,99.39299774169922,99.39900207519531,0
2025-10-24 05:15:00+00:00,99.41100311279297,99.42400360107422,99.38300323486328,99.39900207519531,0
2025-10-24 05:30:00+00:00,99.37000274658203,99.41600036621094,99.30899810791016,99.40299987792969,0
2025-10-24 05:45:00+00:00,99.38700103759766,99.4010009765625,99.34500122070312,99.375,0
2025-10-24 06:00:00+00:00,99.46299743652344,99.46499633789062,99.38700103759766,99.38700103759766,0
2025-10-24 06:15:00+00:00,99.45600128173828,99.48300170898438,99.4209976196289,99.45899963378906,0
2025-10-24 06:30:00+00:00,99.47200012207031,99.48999786376953,99.44499969482422,99.44999694824219,0
2025-10-24 06:45:00+00:00,99.51399993896484,99.54199981689453,99.47200012207031,99.47200012207031,0
2025-10-24 07:00:00+00:00,99.41200256347656,99.51799774169922,99.38400268554688,99.51399993896484,0
2025-10-24 07:15:00+00:00,99.33799743652344,99.43199920654297,99.322998046875,99.41100311279297,0
2025-10-24 07:30:00+00:00,99.44100189208984,99.47200012207031,99.33399963378906,99.33699798583984,0
2025-10-24 07:45:00+00:00,99.37699890136719,99.4530029296875,99.36799621582031,99.43800354003906,0
2025-10-24 08:00:00+00:00,99.32599639892578,99.4000015258789,99.322998046875,99.37699890136719,0
2025-10-24 08:15:00+00:00,99.36299896240234,99.37799835205078,99.31400299072266,99.32599639892578,0
2025-10-24 08:30:00+00:00,99.34300231933594,99.39700317382812,99.31600189208984,99.36699676513672,0
2025-10-24 08:45:00+00:00,99.34700012207031,99.38099670410156,99.33200073242188,99.34100341796875,0
2025-10-24 09:00:00+00:00,99.31300354003906,99.3759994506836,99.29299926757812,99.34700012207031,0
2025-10-24 09:15:00+00:00,99.33200073242188,99.37999725341797,99.31199645996094,99.31300354003906,0
2025-10-24 09:30:00+00:00,99.31099700927734,99.33699798583984,99.2969970703125,99.33200073242188,0
2025-10-24 09:45:00+00:00,99.3489990234375,99.35399627685547,99.30500030517578,99.31099700927734,0
2025-10-24 10:00:00+00:00,99.36499786376953,99.38099670410156,99.33100128173828,99.3489990234375,0
2025-10-24 10:15:00+00:00,99.3499984741211,99.37000274658203,99.33599853515625,99.36499786376953,0
2025-10-24 10:30:00+00:00,99.35600280761719,99.37999725341797,99.33699798583984,99.3499984741211,0
2025-10-24 10:45:00+00:00,99.38099670410156,99.39700317382812,99.35399627685547,99.35600280761719,0
2025-10-24 11:00:00+00:00,99.3740005493164,99.38899993896484,99.35399627685547,99.38400268554688,0
2025-10-24 11:15:00+00:00,99.35600280761719,99.38500213623047,99.34500122070312,99.37699890136719,0
2025-10-24 11:30:00+00:00,99.36599731445312,99.37699890136719,99.33999633789062,99.35600280761719,0
2025-10-24 11:45:00+00:00,99.41100311279297,99.43199920654297,99.36000061035156,99.36599731445312,0
2025-10-24 12:00:00+00:00,99.37799835205078,99.42500305175781,99.34200286865234,99.40799713134766,0
2025-10-24 12:15:00+00:00,99.35900115966797,99.41400146484375,99.35399627685547,99.3759994506836,0
2025-10-24 12:30:00+00:00,99.45500183105469,99.47599792480469,99.22599792480469,99.36799621582031,0
2025-10-24 12:45:00+00:00,99.50299835205078,99.5270004272461,99.43299865722656,99.45099639892578,0
2025-10-24 13:00:00+00:00,99.52300262451172,99.55500030517578,99.48500061035156,99.51000213623047,0
2025-10-24 13:15:00+00:00,99.54199981689453,99.5739974975586,99.49500274658203,99.5199966430664,0
2025-10-24 13:30:00+00:00,99.48200225830078,99.56900024414062,99.47000122070312,99.54499816894531,0
2025-10-24 13:45:00+00:00,99.52400207519531,99.59200286865234,99.47799682617188,99.4800033569336,0
2025-10-24 14:00:00+00:00,99.4280014038086,99.552001953125,99.41100311279297,99.53099822998047,0
2025-10-24 14:15:00+00:00,99.2959976196289,99.45700073242188,99.29499816894531,99.4280014038086,0
2025-10-24 14:30:00+00:00,99.35600280761719,99.3740005493164,99.20899963378906,99.2959976196289,0
2025-10-24 14:45:00+00:00,99.28099822998047,99.39299774169922,99.24800109863281,99.36100006103516,0
2025-10-24 15:00:00+00:00,99.39299774169922,99.41300201416016,99.28099822998047,99.28099822998047,0
2025-10-24 15:15:00+00:00,99.41000366210938,99.43499755859375,99.38800048828125,99.38899993896484,0
2025-10-24 15:30:00+00:00,99.47599792480469,99.49800109863281,99.41100311279297,99.41100311279297,0
2025-10-24 15:45:00+00:00,99.47200012207031,99.5,99.4530029296875,99.47200012207031,0
2025-10-24 16:00:00+00:00,99.47899627685547,99.49500274658203,99.46199798583984,99.47200012207031,0
2025-10-24 16:15:00+00:00,99.45999908447266,99.48400115966797,99.44499969482422,99.47799682617188,0
2025-10-24 16:30:00+00:00,99.4489974975586,99.47699737548828,99.43399810791016,99.4540023803711,0
2025-10-24 16:45:00+00:00,99.48400115966797,99.49800109863281,99.43699645996094,99.44599914550781,0
