Price,Close,High,Low,Open,Volume
Ticker,ZW=F,ZW=F,ZW=F,ZW=F,ZW=F
Datetime,,,,,
2025-12-30 09:15:00+00:00,513.25,513.75,513.25,513.75,46
2025-12-30 09:30:00+00:00,513.25,513.5,513.25,513.5,49
2025-12-30 09:45:00+00:00,513.0,513.75,512.75,513.5,348
2025-12-30 10:00:00+00:00,513.25,513.5,512.75,512.75,222
2025-12-30 10:15:00+00:00,513.25,513.5,513.0,513.5,191
2025-12-30 10:30:00+00:00,513.0,513.5,513.0,513.25,73
2025-12-30 10:45:00+00:00,513.75,513.75,513.0,513.25,98
2025-12-30 11:00:00+00:00,513.5,514.0,513.5,514.0,195
2025-12-30 11:15:00+00:00,513.25,514.0,513.25,513.75,227
2025-12-30 11:30:00+00:00,514.25,515.25,513.0,513.5,934
2025-12-30 11:45:00+00:00,514.0,514.75,514.0,514.75,111
2025-12-30 12:00:00+00:00,514.5,514.5,513.5,514.0,351
2025-12-30 12:15:00+00:00,514.75,514.75,514.0,514.25,157
2025-12-30 12:30:00+00:00,514.25,514.75,514.0,514.75,115
2025-12-30 12:45:00+00:00,514.5,514.5,514.25,514.5,103
2025-12-30 13:00:00+00:00,515.25,515.25,514.25,514.25,278
2025-12-30 13:15:00+00:00,515.0,515.25,514.75,515.25,247
2025-12-30 13:30:00+00:00,514.5,514.75,513.75,514.75,283
2025-12-30 14:30:00+00:00,512.5,515.5,512.5,515.0,5157
2025-12-30 14:45:00+00:00,511.75,512.75,511.5,512.75,1508
2025-12-30 15:00:00+00:00,511.25,512.0,510.75,512.0,1686
2025-12-30 15:15:00+00:00,511.5,512.25,511.25,511.5,752
2025-12-30 15:30:00+00:00,511.25,512.5,511.0,511.75,921
2025-12-30 15:45:00+00:00,512.25,512.25,511.0,511.25,915
2025-12-30 16:00:00+00:00,511.5,512.5,511.5,512.25,1262
2025-12-30 16:15:00+00:00,510.5,512.0,510.5,511.5,1794
2025-12-30 16:30:00+00:00,511.0,511.25,510.5,510.75,683
2025-12-30 16:45:00+00:00,511.0,511.25,510.5,511.25,729
2025-12-30 17:00:00+00:00,511.0,511.5,510.75,511.0,713
2025-12-30 17:15:00+00:00,511.5,511.75,511.0,511.25,708
2025-12-30 17:30:00+00:00,511.75,512.0,511.25,511.25,428
2025-12-30 17:45:00+00:00,511.75,512.0,511.25,511.75,523
2025-12-30 18:00:00+00:00,512.25,512.75,511.5,511.75,691
2025-12-30 18:15:00+00:00,512.75,512.75,512.5,512.5,459
2025-12-30 18:30:00+00:00,512.25,513.0,512.25,512.75,514
2025-12-30 18:45:00+00:00,512.0,512.5,511.75,512.25,686
2025-12-30 19:00:00+00:00,510.5,512.25,510.5,512.0,6262
2025-12-30 19:15:00+00:00,510.25,510.75,510.0,510.5,939
2025-12-31 01:00:00+00:00,511.0,511.25,510.0,510.25,21
2025-12-31 01:15:00+00:00,510.25,510.75,510.25,510.75,38
2025-12-31 01:30:00+00:00,510.0,510.25,510.0,510.25,45
2025-12-31 01:45:00+00:00,510.25,510.5,510.0,510.25,90
2025-12-31 02:00:00+00:00,510.5,510.75,510.25,510.75,24
2025-12-31 02:15:00+00:00,510.0,510.5,510.0,510.5,20
2025-12-31 02:30:00+00:00,510.25,510.25,510.0,510.25,113
2025-12-31 02:45:00+00:00,509.75,510.0,509.5,510.0,68
2025-12-31 03:00:00+00:00,510.0,510.0,509.5,509.5,12
2025-12-31 03:15:00+00:00,509.5,510.0,509.25,510.0,60
2025-12-31 03:30:00+00:00,509.5,509.5,509.25,509.5,26
2025-12-31 03:45:00+00:00,509.75,509.75,509.5,509.75,21
2025-12-31 04:00:00+00:00,509.5,509.75,509.5,509.75,8
2025-12-31 04:15:00+00:00,509.75,509.75,509.5,509.75,3
2025-12-31 04:30:00+00:00,509.75,509.75,509.75,509.75,6
2025-12-31 04:45:00+00:00,509.25,509.5,509.25,509.5,20
2025-12-31 05:00:00+00:00,509.25,509.25,509.0,509.25,50
2025-12-31 05:15:00+00:00,509.5,509.5,509.25,509.25,38
2025-12-31 05:30:00+00:00,509.5,509.5,509.5,509.5,5
2025-12-31 05:45:00+00:00,509.25,509.5,509.25,509.5,28
2025-12-31 06:00:00+00:00,509.0,509.25,509.0,509.25,8
2025-12-31 06:15:00+00:00,509.25,509.25,509.0,509.0,6
2025-12-31 06:30:00+00:00,509.25,509.75,509.25,509.5,147
2025-12-31 06:45:00+00:00,509.0,509.5,509.0,509.5,23
2025-12-31 07:00:00+00:00,508.75,509.0,508.75,509.0,172
2025-12-31 07:15:00+00:00,508.75,508.75,508.25,508.75,229
2025-12-31 07:30:00+00:00,508.75,508.75,508.75,508.75,27
2025-12-31 07:45:00+00:00,508.25,508.5,508.0,508.5,174
2025-12-31 08:00:00+00:00,508.25,508.25,508.0,508.25,57
2025-12-31 08:15:00+00:00,507.75,508.25,507.75,508.0,159
2025-12-31 08:30:00+00:00,507.5,508.25,507.5,508.0,72
2025-12-31 08:45:00+00:00,508.25,508.75,507.5,507.5,176
2025-12-31 09:00:00+00:00,508.25,508.5,508.0,508.25,185
2025-12-31 09:15:00+00:00,508.5,508.75,508.25,508.5,125
2025-12-31 09:30:00+00:00,508.25,508.5,508.25,508.5,60
2025-12-31 09:45:00+00:00,508.0,508.5,507.75,508.25,1219
2025-12-31 10:00:00+00:00,508.75,509.0,508.0,508.0,139
2025-12-31 10:15:00+00:00,509.0,509.25,508.75,508.75,261
2025-12-31 10:30:00+00:00,509.0,509.25,509.0,509.25,40
2025-12-31 10:45:00+00:00,508.5,509.0,508.5,508.75,95
2025-12-31 11:00:00+00:00,508.5,508.75,508.5,508.5,102
2025-12-31 11:15:00+00:00,509.0,509.0,508.5,508.75,74
2025-12-31 11:30:00+00:00,508.0,508.5,508.0,508.5,54
2025-12-31 11:45:00+00:00,509.0,509.0,508.25,508.25,35
2025-12-31 12:00:00+00:00,508.75,509.0,508.5,509.0,148
2025-12-31 12:15:00+00:00,508.5,509.0,508.5,508.75,1162
2025-12-31 12:30:00+00:00,508.25,508.5,508.0,508.5,475
2025-12-31 12:45:00+00:00,508.75,508.75,508.25,508.25,376
2025-12-31 13:00:00+00:00,508.5,508.75,508.25,508.75,212
2025-12-31 13:15:00+00:00,508.25,509.0,508.0,508.75,1013
2025-12-31 13:30:00+00:00,509.0,509.0,508.25,508.25,294
2025-12-31 14:30:00+00:00,511.0,512.0,507.5,509.25,4463
2025-12-31 14:45:00+00:00,510.25,511.75,510.0,511.0,2388
2025-12-31 15:00:00+00:00,509.5,511.0,509.0,510.25,1339
2025-12-31 15:15:00+00:00,510.25,510.75,509.0,509.5,928
2025-12-31 15:30:00+00:00,510.75,511.5,510.25,510.25,1536
2025-12-31 15:45:00+00:00,510.75,511.5,510.5,510.75,1069
2025-12-31 16:00:00+00:00,509.75,510.5,509.25,510.5,730
2025-12-31 16:15:00+00:00,509.25,509.75,508.75,509.75,849
2025-12-31 16:30:00+00:00,508.0,509.5,507.75,509.25,882
2025-12-31 16:45:00+00:00,508.25,508.25,507.5,508.0,921
2025-12-31 17:00:00+00:00,508.0,508.25,507.5,508.25,589
2025-12-31 17:15:00+00:00,508.0,508.25,507.75,508.0,421
2025-12-31 17:30:00+00:00,508.0,508.5,508.0,508.0,1038
2025-12-31 17:45:00+00:00,507.75,508.0,507.5,507.75,668
2025-12-31 18:00:00+00:00,507.5,508.25,507.25,507.75,701
2025-12-31 18:15:00+00:00,507.5,507.75,507.5,507.5,650
2025-12-31 18:30:00+00:00,506.5,507.5,506.5,507.25,1126
2025-12-31 18:45:00+00:00,506.75,507.0,506.25,506.5,1127
2025-12-31 19:00:00+00:00,506.75,507.5,506.5,506.75,4679
2025-12-31 19:15:00+00:00,506.5,507.0,506.0,507.0,1751
2026-01-02 14:30:00+00:00,501.75,506.75,501.5,506.5,7946
2026-01-02 14:45:00+00:00,503.75,504.25,501.75,501.75,3590
2026-01-02 15:00:00+00:00,505.25,505.75,503.75,504.0,3995
2026-01-02 15:15:00+00:00,506.0,506.25,504.5,505.25,4303
2026-01-02 15:30:00+00:00,506.0,508.5,506.0,506.0,4601
2026-01-02 15:45:00+00:00,505.25,506.5,505.0,506.0,1752
2026-01-02 16:00:00+00:00,504.5,505.25,504.25,505.25,1509
2026-01-02 16:15:00+00:00,504.5,504.75,504.0,504.5,1590
2026-01-02 16:30:00+00:00,505.25,505.75,504.5,504.75,1918
2026-01-02 16:45:00+00:00,505.0,505.75,504.75,505.25,2768
2026-01-02 17:00:00+00:00,505.75,506.0,504.75,505.25,761
2026-01-02 17:15:00+00:00,505.75,506.5,505.25,505.5,1958
2026-01-02 17:30:00+00:00,505.25,506.0,504.75,506.0,1376
2026-01-02 17:45:00+00:00,505.0,505.75,504.75,505.0,1595
2026-01-02 18:00:00+00:00,506.0,506.25,505.0,505.25,1181
2026-01-02 18:15:00+00:00,506.75,507.0,506.0,506.0,1317
2026-01-02 18:30:00+00:00,507.0,507.25,506.5,506.75,2154
2026-01-02 18:45:00+00:00,507.0,507.0,506.5,507.0,976
2026-01-02 19:00:00+00:00,506.5,507.0,506.25,506.75,6061
2026-01-02 19:15:00+00:00,506.5,507.25,506.5,506.75,970
2026-01-05 01:00:00+00:00,507.5,508.0,505.75,507.25,443
2026-01-05 01:15:00+00:00,507.75,508.0,507.5,507.5,270
2026-01-05 01:30:00+00:00,508.25,508.5,507.25,507.75,218
2026-01-05 01:45:00+00:00,507.75,508.25,507.75,508.25,89
2026-01-05 02:00:00+00:00,508.0,508.0,507.75,508.0,34
2026-01-05 02:15:00+00:00,508.25,508.5,508.0,508.0,73
2026-01-05 02:30:00+00:00,508.0,508.25,508.0,508.25,22
2026-01-05 02:45:00+00:00,508.25,508.25,508.0,508.0,18
2026-01-05 03:00:00+00:00,508.25,508.25,508.0,508.25,36
2026-01-05 03:15:00+00:00,508.25,508.25,508.0,508.0,20
2026-01-05 03:30:00+00:00,508.0,508.5,507.75,508.25,72
2026-01-05 03:45:00+00:00,507.75,508.0,507.75,508.0,18
2026-01-05 04:00:00+00:00,508.0,508.0,508.0,508.0,21
2026-01-05 04:15:00+00:00,508.0,508.25,508.0,508.0,21
2026-01-05 04:30:00+00:00,508.25,508.5,508.25,508.25,10
2026-01-05 04:45:00+00:00,508.5,508.5,508.25,508.25,8
2026-01-05 05:00:00+00:00,508.5,508.5,508.5,508.5,8
2026-01-05 05:15:00+00:00,508.5,508.5,508.5,508.5,31
2026-01-05 05:30:00+00:00,508.25,508.25,508.25,508.25,93
2026-01-05 05:45:00+00:00,508.25,508.25,508.0,508.0,38
2026-01-05 06:00:00+00:00,508.5,508.5,508.25,508.25,26
2026-01-05 06:15:00+00:00,508.75,508.75,508.5,508.5,39
2026-01-05 06:30:00+00:00,509.25,509.25,508.75,508.75,95
2026-01-05 06:45:00+00:00,509.25,509.5,509.0,509.0,115
2026-01-05 07:00:00+00:00,508.75,509.25,508.5,509.0,161
2026-01-05 07:15:00+00:00,508.75,508.75,508.5,508.5,22
2026-01-05 07:30:00+00:00,508.5,508.75,508.25,508.75,87
2026-01-05 07:45:00+00:00,508.75,508.75,508.25,508.25,83
2026-01-05 08:00:00+00:00,508.5,509.0,508.25,508.75,332
2026-01-05 08:15:00+00:00,508.25,508.5,508.0,508.25,167
2026-01-05 08:30:00+00:00,508.0,508.5,507.5,508.25,347
2026-01-05 08:45:00+00:00,508.0,508.0,507.75,508.0,66
2026-01-05 09:00:00+00:00,508.5,508.5,507.5,508.0,339
2026-01-05 09:15:00+00:00,508.25,509.0,507.75,508.5,539
2026-01-05 09:30:00+00:00,508.75,509.0,508.0,508.25,564
2026-01-05 09:45:00+00:00,507.75,509.0,507.25,509.0,734
2026-01-05 10:00:00+00:00,508.0,508.25,507.75,508.0,259
2026-01-05 10:15:00+00:00,507.5,508.0,507.5,508.0,123
2026-01-05 10:30:00+00:00,507.25,508.0,507.25,507.5,244
2026-01-05 10:45:00+00:00,507.25,507.5,506.75,507.5,201
2026-01-05 11:00:00+00:00,508.25,508.25,507.25,507.25,215
2026-01-05 11:15:00+00:00,508.75,509.25,508.0,508.25,361
2026-01-05 11:30:00+00:00,508.5,509.0,508.5,508.5,136
2026-01-05 11:45:00+00:00,508.5,509.0,508.5,508.75,198
2026-01-05 12:00:00+00:00,508.0,508.5,507.75,508.5,493
2026-01-05 12:15:00+00:00,508.0,508.25,507.75,507.75,198
2026-01-05 12:30:00+00:00,508.5,508.5,508.0,508.0,89
2026-01-05 12:45:00+00:00,508.5,508.75,508.25,508.5,113
2026-01-05 13:00:00+00:00,508.75,509.0,508.5,508.5,221
2026-01-05 13:15:00+00:00,508.25,509.0,508.0,508.75,455
2026-01-05 13:30:00+00:00,507.75,508.5,507.5,508.5,627
2026-01-05 14:30:00+00:00,508.5,509.25,507.5,508.25,4304
2026-01-05 14:45:00+00:00,508.25,508.75,507.5,508.25,3256
2026-01-05 15:00:00+00:00,507.25,508.75,507.0,508.5,2339
2026-01-05 15:15:00+00:00,507.75,508.5,506.75,507.25,1311
2026-01-05 15:30:00+00:00,508.75,509.5,507.75,508.0,3265
2026-01-05 15:45:00+00:00,510.0,510.25,508.75,509.0,2089
2026-01-05 16:00:00+00:00,510.25,511.75,510.0,510.25,3489
2026-01-05 16:15:00+00:00,511.25,511.25,510.0,510.5,1746
2026-01-05 16:30:00+00:00,513.25,513.25,511.0,511.25,3260
2026-01-05 16:45:00+00:00,512.75,514.5,512.25,513.25,6140
2026-01-05 17:00:00+00:00,512.0,513.0,512.0,512.75,1598
2026-01-05 17:15:00+00:00,511.75,512.5,511.25,512.25,1939
2026-01-05 17:30:00+00:00,512.0,512.5,511.75,512.0,1314
2026-01-05 17:45:00+00:00,512.5,512.75,512.0,512.25,1285
2026-01-05 18:00:00+00:00,512.5,512.75,512.25,512.5,1007
2026-01-05 18:15:00+00:00,512.25,512.75,512.0,512.5,3228
2026-01-05 18:30:00+00:00,512.5,512.75,512.0,512.25,938
2026-01-05 18:45:00+00:00,512.5,512.75,512.0,512.5,1238
2026-01-05 19:00:00+00:00,512.25,513.25,511.5,512.25,6656
2026-01-05 19:15:00+00:00,513.0,513.25,511.75,512.25,2395
2026-01-06 01:00:00+00:00,511.5,513.5,511.25,512.75,260
2026-01-06 01:15:00+00:00,511.75,511.75,511.25,511.25,217
2026-01-06 01:30:00+00:00,512.25,512.25,511.5,511.5,70
2026-01-06 01:45:00+00:00,512.5,512.5,512.25,512.25,41
2026-01-06 02:00:00+00:00,512.25,512.5,512.25,512.5,27
2026-01-06 02:15:00+00:00,512.25,512.5,512.25,512.5,19
2026-01-06 02:30:00+00:00,512.5,512.5,512.25,512.25,15
2026-01-06 02:45:00+00:00,512.0,512.25,512.0,512.25,31
2026-01-06 03:00:00+00:00,512.0,512.0,512.0,512.0,14
2026-01-06 03:15:00+00:00,512.0,512.25,512.0,512.25,23
2026-01-06 03:30:00+00:00,512.75,512.75,512.0,512.0,53
2026-01-06 03:45:00+00:00,512.5,512.5,512.5,512.5,25
2026-01-06 04:00:00+00:00,512.75,512.75,512.5,512.5,43
2026-01-06 04:15:00+00:00,512.5,512.75,512.5,512.75,15
2026-01-06 04:30:00+00:00,512.5,512.5,512.25,512.25,18
2026-01-06 04:45:00+00:00,512.5,512.5,512.5,512.5,1
2026-01-06 05:00:00+00:00,512.25,512.5,512.25,512.5,7
2026-01-06 05:15:00+00:00,512.0,512.25,512.0,512.25,43
2026-01-06 05:30:00+00:00,511.5,512.0,511.25,512.0,333
2026-01-06 05:45:00+00:00,510.75,511.5,510.75,511.5,2184
2026-01-06 06:00:00+00:00,511.25,511.25,510.75,511.0,117
2026-01-06 06:15:00+00:00,510.75,511.0,510.75,511.0,13
2026-01-06 06:30:00+00:00,510.75,510.75,510.75,510.75,25
2026-01-06 06:45:00+00:00,511.0,511.0,510.75,510.75,50
2026-01-06 07:00:00+00:00,511.5,511.5,511.0,511.25,99
2026-01-06 07:15:00+00:00,511.5,511.75,511.5,511.5,39
2026-01-06 07:30:00+00:00,511.75,511.75,511.5,511.5,35
2026-01-06 07:45:00+00:00,512.0,512.0,511.5,511.75,161
2026-01-06 08:00:00+00:00,511.25,511.75,511.25,511.75,85
2026-01-06 08:15:00+00:00,511.0,511.5,511.0,511.5,77
2026-01-06 08:30:00+00:00,511.25,511.25,510.5,511.25,155
2026-01-06 08:45:00+00:00,511.75,511.75,511.0,511.0,75
2026-01-06 09:00:00+00:00,511.5,512.25,511.25,511.75,380
2026-01-06 09:15:00+00:00,511.0,511.5,510.75,511.5,69
2026-01-06 09:30:00+00:00,511.25,511.25,510.75,511.0,79
2026-01-06 09:45:00+00:00,510.25,511.0,510.0,511.0,214
2026-01-06 10:00:00+00:00,511.0,511.0,510.0,510.25,246
2026-01-06 10:15:00+00:00,510.75,511.25,510.75,510.75,160
2026-01-06 10:30:00+00:00,511.25,511.25,510.5,510.75,114
2026-01-06 10:45:00+00:00,511.75,511.75,511.25,511.25,281
2026-01-06 11:00:00+00:00,512.0,512.25,511.5,511.75,125
2026-01-06 11:15:00+00:00,511.75,512.25,511.75,512.0,154
2026-01-06 11:30:00+00:00,511.75,512.0,511.5,511.75,140
2026-01-06 11:45:00+00:00,512.5,512.5,511.5,511.75,268
2026-01-06 12:00:00+00:00,512.5,512.75,512.0,512.5,144
2026-01-06 12:15:00+00:00,512.5,513.25,512.0,512.5,428
2026-01-06 12:30:00+00:00,512.25,512.5,512.0,512.25,128
2026-01-06 12:45:00+00:00,512.5,512.5,512.0,512.25,94
2026-01-06 13:00:00+00:00,512.75,512.75,512.25,512.25,200
2026-01-06 13:15:00+00:00,512.5,512.75,512.25,512.75,363
2026-01-06 13:30:00+00:00,512.5,513.0,512.0,512.5,651
2026-01-06 14:30:00+00:00,512.5,514.25,511.25,512.5,7806
2026-01-06 14:45:00+00:00,512.0,513.25,511.25,512.75,2492
2026-01-06 15:00:00+00:00,512.0,512.5,511.0,512.25,2735
2026-01-06 15:15:00+00:00,513.5,513.5,511.5,512.25,2675
2026-01-06 15:30:00+00:00,512.25,513.0,512.0,513.0,2243
2026-01-06 15:45:00+00:00,513.25,513.25,512.0,512.0,976
2026-01-06 16:00:00+00:00,514.5,514.75,513.0,513.25,2006
2026-01-06 16:15:00+00:00,514.0,514.75,514.0,514.5,2051
2026-01-06 16:30:00+00:00,514.0,514.5,513.75,514.0,1941
2026-01-06 16:45:00+00:00,513.75,514.5,513.5,514.0,1868
2026-01-06 17:00:00+00:00,513.25,514.25,513.25,514.0,1024
2026-01-06 17:15:00+00:00,512.5,513.5,512.5,513.5,1419
2026-01-06 17:30:00+00:00,512.75,513.25,512.5,512.5,811
2026-01-06 17:45:00+00:00,512.5,512.75,512.25,512.5,1017
2026-01-06 18:00:00+00:00,512.75,513.25,512.75,512.75,1031
2026-01-06 18:15:00+00:00,512.25,513.0,512.0,512.25,1053
2026-01-06 18:30:00+00:00,512.5,512.5,512.0,512.25,363
2026-01-06 18:45:00+00:00,512.0,512.25,511.75,512.0,951
2026-01-06 19:00:00+00:00,510.25,512.0,510.0,512.0,5621
2026-01-06 19:15:00+00:00,510.5,510.5,510.25,510.5,1348
2026-01-07 01:00:00+00:00,510.75,511.0,509.25,510.5,51
2026-01-07 01:15:00+00:00,510.75,510.75,510.5,510.75,42
2026-01-07 01:30:00+00:00,511.5,512.0,511.0,511.0,401
2026-01-07 01:45:00+00:00,511.25,511.75,511.25,511.75,30
2026-01-07 02:00:00+00:00,511.75,511.75,511.0,511.25,81
2026-01-07 02:15:00+00:00,511.75,512.0,511.75,511.75,31
2026-01-07 02:30:00+00:00,511.5,512.0,511.5,512.0,91
2026-01-07 02:45:00+00:00,512.0,512.0,511.5,511.5,40
2026-01-07 03:00:00+00:00,512.25,512.25,511.5,512.0,55
2026-01-07 03:15:00+00:00,512.25,512.5,512.25,512.25,31
2026-01-07 03:30:00+00:00,512.25,512.25,512.0,512.0,31
2026-01-07 03:45:00+00:00,512.5,512.5,512.25,512.25,30
2026-01-07 04:00:00+00:00,512.25,512.5,512.25,512.5,8
2026-01-07 04:15:00+00:00,512.0,512.25,512.0,512.25,26
2026-01-07 04:30:00+00:00,512.0,512.0,511.75,512.0,12
2026-01-07 04:45:00+00:00,512.0,512.0,512.0,512.0,9
2026-01-07 05:00:00+00:00,512.0,512.0,512.0,512.0,22
2026-01-07 05:15:00+00:00,511.75,512.25,511.75,512.0,35
2026-01-07 05:30:00+00:00,511.5,511.75,511.5,511.5,10
2026-01-07 05:45:00+00:00,511.75,511.75,511.5,511.5,49
2026-01-07 06:00:00+00:00,512.0,512.25,512.0,512.0,26
2026-01-07 06:15:00+00:00,512.0,512.0,511.75,512.0,28
2026-01-07 06:30:00+00:00,512.75,512.75,512.25,512.25,78
2026-01-07 06:45:00+00:00,512.5,513.0,512.5,512.5,56
2026-01-07 07:00:00+00:00,512.5,512.5,512.25,512.5,85
2026-01-07 07:15:00+00:00,512.75,512.75,512.5,512.5,50
2026-01-07 07:30:00+00:00,512.0,512.75,511.75,512.75,73
2026-01-07 07:45:00+00:00,511.5,512.0,511.25,512.0,144
2026-01-07 08:00:00+00:00,512.0,512.0,511.5,511.75,99
2026-01-07 08:15:00+00:00,511.5,512.25,511.25,512.0,144
2026-01-07 08:30:00+00:00,512.0,512.25,511.75,511.75,91
2026-01-07 08:45:00+00:00,511.75,512.0,511.5,512.0,39
2026-01-07 09:00:00+00:00,512.25,512.25,512.0,512.0,90
2026-01-07 09:15:00+00:00,512.0,512.25,511.5,512.0,109
2026-01-07 09:30:00+00:00,512.25,512.5,511.75,511.75,40
2026-01-07 09:45:00+00:00,512.75,512.75,512.25,512.25,537
2026-01-07 10:00:00+00:00,513.25,513.25,512.75,513.0,196
2026-01-07 10:15:00+00:00,513.0,513.25,512.75,513.0,138
2026-01-07 10:30:00+00:00,513.0,513.25,512.75,512.75,63
2026-01-07 10:45:00+00:00,513.0,514.0,513.0,513.25,382
2026-01-07 11:00:00+00:00,513.5,513.5,513.0,513.0,107
2026-01-07 11:15:00+00:00,513.5,513.75,513.25,513.75,129
2026-01-07 11:30:00+00:00,514.25,514.25,513.25,513.5,192
2026-01-07 11:45:00+00:00,513.75,514.25,513.5,514.25,253
2026-01-07 12:00:00+00:00,513.5,513.75,513.25,513.5,257
2026-01-07 12:15:00+00:00,514.25,514.5,513.5,513.75,258
2026-01-07 12:30:00+00:00,514.5,515.5,514.25,514.5,1369
2026-01-07 12:45:00+00:00,515.25,515.25,514.5,514.75,213
2026-01-07 13:00:00+00:00,515.0,515.0,514.5,515.0,256
2026-01-07 13:15:00+00:00,516.5,516.5,514.75,514.75,3479
2026-01-07 13:30:00+00:00,516.0,516.5,515.75,516.5,764
2026-01-07 14:30:00+00:00,517.0,518.5,515.25,516.0,8955
2026-01-07 14:45:00+00:00,517.5,518.5,516.25,516.75,7520
2026-01-07 15:00:00+00:00,518.0,518.5,517.25,517.75,4073
2026-01-07 15:15:00+00:00,517.5,518.0,516.5,518.0,3058
2026-01-07 15:30:00+00:00,519.0,519.25,517.25,517.5,2915
2026-01-07 15:45:00+00:00,519.25,519.25,518.0,519.0,968
2026-01-07 16:00:00+00:00,517.25,518.25,517.0,518.25,2463
2026-01-07 16:15:00+00:00,518.0,518.25,517.25,517.25,1050
2026-01-07 16:30:00+00:00,518.0,518.25,517.5,517.75,1307
2026-01-07 16:45:00+00:00,519.0,519.25,517.5,518.25,3682
2026-01-07 17:00:00+00:00,519.0,519.5,518.75,519.0,2216
2026-01-07 17:15:00+00:00,519.5,520.0,519.0,519.0,2054
2026-01-07 17:30:00+00:00,519.5,520.25,519.25,519.25,1309
2026-01-07 17:45:00+00:00,519.5,519.75,519.0,519.5,1339
2026-01-07 18:00:00+00:00,520.0,520.25,519.5,519.5,1287
2026-01-07 18:15:00+00:00,519.5,520.0,519.25,520.0,685
2026-01-07 18:30:00+00:00,518.75,519.5,518.25,519.5,1885
2026-01-07 18:45:00+00:00,519.25,519.25,518.25,518.75,874
2026-01-07 19:00:00+00:00,517.5,519.25,517.5,519.25,8655
2026-01-07 19:15:00+00:00,518.5,518.5,517.5,517.75,1788
2026-01-08 01:00:00+00:00,519.25,520.0,518.75,518.75,41
2026-01-08 01:15:00+00:00,518.75,519.0,518.25,519.0,72
2026-01-08 01:30:00+00:00,518.75,518.75,518.25,518.75,122
2026-01-08 01:45:00+00:00,518.5,518.75,518.5,518.75,45
2026-01-08 02:00:00+00:00,518.25,518.75,518.25,518.5,53
2026-01-08 02:15:00+00:00,518.5,518.75,518.5,518.5,27
2026-01-08 02:30:00+00:00,518.0,518.5,518.0,518.5,48
2026-01-08 02:45:00+00:00,518.25,518.25,518.0,518.0,50
2026-01-08 03:00:00+00:00,518.25,518.5,518.0,518.0,47
2026-01-08 03:15:00+00:00,518.25,518.5,518.25,518.25,30
2026-01-08 03:30:00+00:00,518.5,518.5,518.25,518.25,20
2026-01-08 03:45:00+00:00,518.5,518.5,518.25,518.5,5
2026-01-08 04:00:00+00:00,518.5,518.75,518.25,518.5,38
2026-01-08 04:15:00+00:00,518.5,518.5,518.5,518.5,12
2026-01-08 04:30:00+00:00,518.5,518.5,518.25,518.5,5
2026-01-08 04:45:00+00:00,518.25,518.5,518.0,518.5,60
2026-01-08 05:00:00+00:00,518.25,518.25,518.0,518.0,12
2026-01-08 05:15:00+00:00,518.0,518.0,518.0,518.0,36
2026-01-08 05:30:00+00:00,518.25,518.25,518.0,518.0,12
2026-01-08 05:45:00+00:00,518.25,518.25,518.25,518.25,1
2026-01-08 06:00:00+00:00,518.0,518.5,518.0,518.25,12
2026-01-08 06:15:00+00:00,518.0,518.25,518.0,518.0,41
2026-01-08 06:30:00+00:00,518.25,518.25,518.25,518.25,21
2026-01-08 06:45:00+00:00,518.5,518.5,518.0,518.0,15
2026-01-08 07:00:00+00:00,519.0,519.25,518.75,518.75,173
2026-01-08 07:15:00+00:00,517.0,519.0,517.0,519.0,549
2026-01-08 07:30:00+00:00,517.75,517.75,517.0,517.0,152
2026-01-08 07:45:00+00:00,517.5,517.75,517.25,517.75,60
2026-01-08 08:00:00+00:00,517.5,517.5,517.25,517.5,98
2026-01-08 08:15:00+00:00,517.5,517.75,517.5,517.5,61
2026-01-08 08:30:00+00:00,517.25,518.0,517.25,517.5,152
2026-01-08 08:45:00+00:00,517.5,517.5,517.0,517.0,183
2026-01-08 09:00:00+00:00,517.25,517.5,517.0,517.5,87
2026-01-08 09:15:00+00:00,517.25,517.75,517.25,517.25,134
2026-01-08 09:30:00+00:00,517.75,518.0,517.25,517.25,42
2026-01-08 09:45:00+00:00,517.75,518.0,517.75,518.0,370
2026-01-08 10:00:00+00:00,518.0,518.0,517.5,517.75,168
2026-01-08 10:15:00+00:00,518.0,518.5,518.0,518.0,86
2026-01-08 10:30:00+00:00,519.0,519.0,518.0,518.0,312
2026-01-08 10:45:00+00:00,519.0,519.25,518.75,519.0,494
2026-01-08 11:00:00+00:00,519.25,519.5,518.75,518.75,258
2026-01-08 11:15:00+00:00,519.5,519.75,518.75,519.0,346
2026-01-08 11:30:00+00:00,519.5,519.75,519.25,519.5,80
2026-01-08 11:45:00+00:00,519.5,520.0,519.5,519.75,347
2026-01-08 12:00:00+00:00,519.25,520.0,519.25,519.5,196
2026-01-08 12:15:00+00:00,520.0,520.25,519.25,519.5,1130
2026-01-08 12:30:00+00:00,520.5,520.75,519.75,520.0,544
2026-01-08 12:45:00+00:00,520.0,520.75,520.0,520.5,183
2026-01-08 13:00:00+00:00,519.75,520.5,519.5,520.0,1060
2026-01-08 13:15:00+00:00,519.75,520.0,518.75,519.75,1538
2026-01-08 13:30:00+00:00,518.0,519.75,517.25,519.75,2692
2026-01-08 14:30:00+00:00,518.0,518.75,515.75,517.25,6829
2026-01-08 14:45:00+00:00,518.25,519.25,517.75,518.25,2067
