Price,Close,High,Low,Open,Volume
Ticker,LTC-USD,LTC-USD,LTC-USD,LTC-USD,LTC-USD
Datetime,,,,,
2025-11-28 16:30:00+00:00,84.97325134277344,85.02027130126953,84.6943130493164,84.6943130493164,3018368
2025-11-28 16:45:00+00:00,84.86126708984375,84.99176025390625,84.86126708984375,84.98603057861328,310208
2025-11-28 17:00:00+00:00,84.58222198486328,84.8519287109375,84.58222198486328,84.8519287109375,2287552
2025-11-28 17:15:00+00:00,84.21781158447266,84.5817642211914,84.21781158447266,84.5817642211914,4627232
2025-11-28 17:30:00+00:00,83.76509094238281,84.20120239257812,83.76509094238281,84.20120239257812,6753344
2025-11-28 17:45:00+00:00,83.91476440429688,83.91476440429688,83.75591278076172,83.75591278076172,4251456
2025-11-28 18:00:00+00:00,83.58680725097656,83.85977172851562,83.3818588256836,83.85977172851562,6460544
2025-11-28 18:15:00+00:00,83.73775482177734,83.8087158203125,83.6161117553711,83.6161117553711,2465024
2025-11-28 18:30:00+00:00,83.84127044677734,83.84127044677734,83.67697143554688,83.8168716430664,3199008
2025-11-28 18:45:00+00:00,83.94620513916016,83.97129821777344,83.85208129882812,83.85208129882812,493728
2025-11-28 19:00:00+00:00,84.22933197021484,84.23046875,83.96269989013672,83.96269989013672,1315936
2025-11-28 19:15:00+00:00,84.38282775878906,84.38964080810547,84.23812103271484,84.3021469116211,3877024
2025-11-28 19:30:00+00:00,84.66594696044922,84.66594696044922,84.41777801513672,84.42896270751953,2361792
2025-11-28 19:45:00+00:00,84.79596710205078,84.79596710205078,84.63264465332031,84.66889190673828,2176096
2025-11-28 20:00:00+00:00,84.51689910888672,84.80548095703125,84.51689910888672,84.80548095703125,341600
2025-11-28 20:15:00+00:00,84.67253875732422,84.68892669677734,84.4793930053711,84.4793930053711,1308928
2025-11-28 20:30:00+00:00,84.62129211425781,84.70307159423828,84.62129211425781,84.6985855102539,0
2025-11-28 20:45:00+00:00,84.65330505371094,84.66256713867188,84.58711242675781,84.61896514892578,0
2025-11-28 21:00:00+00:00,84.71826934814453,84.753173828125,84.65178680419922,84.6663589477539,0
2025-11-28 21:15:00+00:00,84.52635192871094,84.73771667480469,84.50177001953125,84.73771667480469,127712
2025-11-28 21:30:00+00:00,84.62191009521484,84.62191009521484,84.47869873046875,84.51576232910156,16239616
2025-11-28 21:45:00+00:00,84.52763366699219,84.67768859863281,84.52763366699219,84.62694549560547,146336
2025-11-28 22:00:00+00:00,84.66574096679688,84.66574096679688,84.44147491455078,84.5174560546875,1291104
2025-11-28 22:15:00+00:00,84.44474792480469,84.5799789428711,84.44474792480469,84.56707000732422,1454048
2025-11-29 19:30:00+00:00,83.7749252319336,83.86427307128906,83.77193450927734,83.86427307128906,0
2025-11-29 19:45:00+00:00,83.75554656982422,83.77714538574219,83.70632934570312,83.77714538574219,16328224
2025-11-29 20:00:00+00:00,83.69792175292969,83.75848388671875,83.69068908691406,83.75848388671875,255200
2025-11-29 20:15:00+00:00,83.7774887084961,83.78115844726562,83.66264343261719,83.69368743896484,0
2025-11-29 20:30:00+00:00,83.86723327636719,83.86723327636719,83.74624633789062,83.74624633789062,4096
2025-11-29 20:45:00+00:00,84.19947052001953,84.19947052001953,83.87265014648438,83.87265014648438,619904
2025-11-29 21:00:00+00:00,84.07892608642578,84.22140502929688,84.07892608642578,84.19737243652344,0
2025-11-29 21:15:00+00:00,84.08975219726562,84.09609985351562,83.96883392333984,84.07250213623047,17110944
2025-11-29 21:30:00+00:00,84.11685943603516,84.11685943603516,84.06043243408203,84.08985900878906,91104
2025-11-29 21:45:00+00:00,84.10859680175781,84.16751861572266,84.10859680175781,84.11465454101562,76384
2025-11-29 22:00:00+00:00,84.07062530517578,84.10645294189453,84.04818725585938,84.10645294189453,6496
2025-11-29 22:15:00+00:00,84.00211334228516,84.05205535888672,83.99191284179688,84.05205535888672,0
2025-11-29 22:30:00+00:00,84.21011352539062,84.21011352539062,84.05863189697266,84.05863952636719,870400
2025-11-29 22:45:00+00:00,83.9993896484375,84.23207092285156,83.9993896484375,84.20276641845703,166880
2025-11-29 23:00:00+00:00,83.88656616210938,83.97463989257812,83.88656616210938,83.97463989257812,14690176
2025-11-29 23:15:00+00:00,84.12039184570312,84.12039184570312,83.8564224243164,83.88356018066406,17600
2025-11-29 23:30:00+00:00,84.15137481689453,84.1635971069336,84.11414337158203,84.11414337158203,0
2025-11-29 23:45:00+00:00,84.07457733154297,84.17379760742188,84.07457733154297,84.14651489257812,0
2025-11-30 00:00:00+00:00,84.05229949951172,84.06645965576172,84.00033569335938,84.06458282470703,27808
2025-11-30 00:15:00+00:00,84.07695007324219,84.12525177001953,84.05130004882812,84.05130004882812,0
2025-11-30 00:30:00+00:00,84.09314727783203,84.09786224365234,84.04547119140625,84.07762908935547,0
2025-11-30 00:45:00+00:00,84.08583068847656,84.0992431640625,84.06401062011719,84.0992431640625,0
2025-11-30 01:00:00+00:00,84.32457733154297,84.32561492919922,84.07418823242188,84.08598327636719,134624
2025-11-30 01:15:00+00:00,84.20912170410156,84.35337829589844,84.20912170410156,84.32131958007812,0
2025-11-30 01:30:00+00:00,84.32416534423828,84.34485626220703,84.22383880615234,84.22383880615234,0
2025-11-30 01:45:00+00:00,84.28125,84.32110595703125,84.26950073242188,84.32110595703125,0
2025-11-30 02:00:00+00:00,84.50487518310547,84.5230941772461,84.2825698852539,84.2825698852539,334176
2025-11-30 02:15:00+00:00,84.41316223144531,84.5020751953125,84.41316223144531,84.5020751953125,954272
2025-11-30 02:30:00+00:00,84.2130126953125,84.37803649902344,84.2130126953125,84.37803649902344,185280
2025-11-30 02:45:00+00:00,84.0533676147461,84.20662689208984,84.0533676147461,84.20662689208984,97920
2025-11-30 03:00:00+00:00,83.92642974853516,84.0955810546875,83.92642974853516,84.05166625976562,731776
2025-11-30 03:15:00+00:00,83.72247314453125,83.9087905883789,83.68315124511719,83.9087905883789,1896352
2025-11-30 03:30:00+00:00,83.88713073730469,83.88713073730469,83.70750427246094,83.71775817871094,1708416
2025-11-30 03:45:00+00:00,84.0916748046875,84.11756896972656,83.92585754394531,83.92585754394531,1209536
2025-11-30 04:00:00+00:00,84.1907730102539,84.1930160522461,84.10039520263672,84.10039520263672,1143520
2025-11-30 04:15:00+00:00,84.08836364746094,84.18734741210938,84.08836364746094,84.18734741210938,150272
2025-11-30 04:30:00+00:00,83.9532241821289,84.05796813964844,83.95057678222656,84.05796813964844,0
2025-11-30 04:45:00+00:00,84.02560424804688,84.02560424804688,83.94730377197266,83.95305633544922,0
2025-11-30 05:00:00+00:00,83.93761444091797,84.02567291259766,83.93761444091797,84.02567291259766,0
2025-11-30 05:15:00+00:00,83.74244689941406,83.93195343017578,83.73309326171875,83.93195343017578,216992
2025-11-30 05:30:00+00:00,83.76226043701172,83.76226043701172,83.69434356689453,83.73747253417969,0
2025-11-30 05:45:00+00:00,83.83348846435547,83.84371185302734,83.75041198730469,83.75794982910156,0
2025-11-30 06:00:00+00:00,83.78076934814453,83.89065551757812,83.78076934814453,83.82769012451172,109056
2025-11-30 06:15:00+00:00,83.92806243896484,83.92806243896484,83.75879669189453,83.7788314819336,163872
2025-11-30 06:30:00+00:00,84.02227783203125,84.12744140625,83.97962951660156,83.97962951660156,0
2025-11-30 06:45:00+00:00,83.96468353271484,84.02210235595703,83.96468353271484,84.02210235595703,0
2025-11-30 07:00:00+00:00,83.96533203125,83.96533203125,83.91179656982422,83.96393585205078,0
2025-11-30 07:15:00+00:00,83.98849487304688,83.98849487304688,83.94445037841797,83.96886444091797,51872
2025-11-30 07:30:00+00:00,84.0138168334961,84.01922607421875,83.98406219482422,83.98651885986328,0
2025-11-30 07:45:00+00:00,84.13967895507812,84.14169311523438,84.00182342529297,84.0118408203125,14506208
2025-11-30 08:00:00+00:00,84.16122436523438,84.18647766113281,84.13409423828125,84.14244842529297,420736
2025-11-30 08:15:00+00:00,84.45819854736328,84.46617889404297,84.16486358642578,84.16486358642578,1173824
2025-11-30 08:30:00+00:00,84.349365234375,84.40013122558594,84.30957794189453,84.40013122558594,461376
2025-11-30 08:45:00+00:00,84.29889678955078,84.38460540771484,84.29889678955078,84.34764099121094,313024
2025-11-30 09:00:00+00:00,84.36479949951172,84.36479949951172,84.24616241455078,84.29232788085938,95520
2025-11-30 09:15:00+00:00,84.22312927246094,84.36573791503906,84.22312927246094,84.36573791503906,477408
2025-11-30 09:30:00+00:00,84.14922332763672,84.23947143554688,84.13302612304688,84.23165130615234,288288
2025-11-30 09:45:00+00:00,84.30016326904297,84.30016326904297,84.10814666748047,84.14984893798828,801600
2025-11-30 10:00:00+00:00,84.2596664428711,84.3253402709961,84.2596664428711,84.31624603271484,459072
2025-11-30 10:15:00+00:00,84.32112884521484,84.32112884521484,84.20649719238281,84.23692321777344,418432
2025-11-30 10:30:00+00:00,84.26693725585938,84.33840942382812,84.26693725585938,84.3224868774414,0
2025-11-30 10:45:00+00:00,84.09224700927734,84.26756286621094,84.08910369873047,84.26756286621094,0
2025-11-30 11:00:00+00:00,84.1207504272461,84.13221740722656,84.063232421875,84.09396362304688,303776
2025-11-30 11:15:00+00:00,84.01387023925781,84.10944366455078,84.01075744628906,84.10944366455078,300864
2025-11-30 11:30:00+00:00,83.98481750488281,84.0222396850586,83.95242309570312,84.01824951171875,0
2025-11-30 11:45:00+00:00,83.94755554199219,83.98458862304688,83.9186019897461,83.98458862304688,756960
2025-11-30 12:00:00+00:00,84.01631927490234,84.01631927490234,83.91468811035156,83.93991088867188,0
2025-11-30 12:15:00+00:00,84.15313720703125,84.16659545898438,84.01874542236328,84.01874542236328,179872
2025-11-30 12:30:00+00:00,84.1671142578125,84.1671142578125,84.08560943603516,84.12095642089844,807040
2025-11-30 12:45:00+00:00,84.34235382080078,84.35269927978516,84.1904525756836,84.1904525756836,2508416
2025-11-30 13:00:00+00:00,84.37601470947266,84.38275146484375,84.34432220458984,84.34432220458984,0
2025-11-30 13:15:00+00:00,84.62981414794922,84.63182830810547,84.37045288085938,84.37126922607422,2686432
2025-11-30 13:30:00+00:00,84.69480895996094,84.74893951416016,84.63788604736328,84.63788604736328,2587232
2025-11-30 13:45:00+00:00,84.72407531738281,84.73155975341797,84.674560546875,84.69722747802734,1123424
2025-11-30 14:00:00+00:00,84.6865005493164,84.77046966552734,84.67183685302734,84.72889709472656,1013024
2025-11-30 14:15:00+00:00,84.52128601074219,84.68296813964844,84.52128601074219,84.68296813964844,692544
2025-11-30 14:30:00+00:00,84.27898406982422,84.51653289794922,84.27201080322266,84.51653289794922,164896
2025-11-30 14:45:00+00:00,84.18017578125,84.27274322509766,84.18017578125,84.27274322509766,1597472
2025-11-30 15:00:00+00:00,84.02051544189453,84.20622253417969,83.99079132080078,84.20140075683594,159936
2025-11-30 15:15:00+00:00,84.00318145751953,84.02105712890625,83.91694641113281,84.0158920288086,298144
2025-11-30 15:30:00+00:00,83.86502075195312,84.0134048461914,83.8587417602539,84.00475311279297,2508288
2025-11-30 15:45:00+00:00,83.94014739990234,83.94014739990234,83.87156677246094,83.87156677246094,677248
2025-11-30 16:00:00+00:00,84.15780639648438,84.15780639648438,83.93923950195312,83.94052124023438,796416
2025-11-30 16:15:00+00:00,84.41841888427734,84.41944885253906,84.17301177978516,84.17301177978516,1306880
2025-11-30 16:30:00+00:00,84.44869232177734,84.45392608642578,84.38623809814453,84.43263244628906,894560
2025-11-30 16:45:00+00:00,84.40502166748047,84.47953033447266,84.40502166748047,84.44879913330078,331584
2025-11-30 17:00:00+00:00,84.2505874633789,84.39813232421875,84.24925231933594,84.39813232421875,14968960
2025-11-30 17:15:00+00:00,84.19032287597656,84.26686096191406,84.18780517578125,84.25203704833984,112640
2025-11-30 17:30:00+00:00,84.32301330566406,84.32301330566406,84.15901184082031,84.18920135498047,144352
2025-11-30 17:45:00+00:00,84.35148620605469,84.38937377929688,84.33596801757812,84.33596801757812,0
2025-11-30 18:00:00+00:00,84.22345733642578,84.34773254394531,84.22345733642578,84.34773254394531,0
2025-11-30 18:15:00+00:00,84.14409637451172,84.21884155273438,84.13164520263672,84.21884155273438,0
2025-11-30 18:30:00+00:00,84.01158142089844,84.14413452148438,84.01158142089844,84.14413452148438,0
2025-11-30 18:45:00+00:00,84.0456314086914,84.05799865722656,83.94590759277344,84.01482391357422,311904
2025-11-30 19:00:00+00:00,84.04056549072266,84.05154418945312,84.00933074951172,84.04047393798828,755904
2025-11-30 19:15:00+00:00,83.94426727294922,84.05084991455078,83.9388427734375,84.04302215576172,119552
2025-11-30 19:30:00+00:00,84.01484680175781,84.01484680175781,83.90840148925781,83.94548797607422,1170752
2025-11-30 19:45:00+00:00,84.01301574707031,84.03707122802734,83.98602294921875,84.0108413696289,0
2025-11-30 20:00:00+00:00,84.24195861816406,84.24195861816406,83.98220825195312,84.00521087646484,0
2025-11-30 20:15:00+00:00,84.00910186767578,84.25884246826172,84.00910186767578,84.23686981201172,97280
2025-11-30 20:30:00+00:00,83.7526626586914,84.00328826904297,83.7526626586914,84.00328826904297,701344
2025-11-30 20:45:00+00:00,83.85931396484375,83.86214447021484,83.72527313232422,83.74696350097656,164288
2025-11-30 21:00:00+00:00,83.77969360351562,83.86088562011719,83.77969360351562,83.86088562011719,717152
2025-11-30 21:15:00+00:00,83.72846221923828,83.79743194580078,83.689453125,83.77872467041016,2057216
2025-11-30 21:30:00+00:00,83.78985595703125,83.82498168945312,83.77891540527344,83.77891540527344,1474944
2025-11-30 21:45:00+00:00,83.89266204833984,83.9086685180664,83.79110717773438,83.79110717773438,774912
2025-11-30 22:00:00+00:00,84.04603576660156,84.04603576660156,83.85377502441406,83.88265991210938,317664
2025-11-30 22:15:00+00:00,84.08329010009766,84.14347076416016,84.07086181640625,84.07086181640625,680768
2025-11-30 22:30:00+00:00,83.86845397949219,84.07949829101562,83.80611419677734,84.07949829101562,0
2025-11-30 22:45:00+00:00,83.88162231445312,83.88162231445312,83.8104019165039,83.86168670654297,502784
2025-11-30 23:00:00+00:00,83.66690063476562,84.06021118164062,83.66690063476562,83.90716552734375,2182640
2025-11-30 23:15:00+00:00,83.35358428955078,83.66695404052734,83.35358428955078,83.66695404052734,16607264
2025-11-30 23:30:00+00:00,82.92816162109375,83.15804290771484,82.91912078857422,83.15804290771484,6543328
2025-11-30 23:45:00+00:00,82.58988952636719,82.93793487548828,82.58988952636719,82.92776489257812,3139456
2025-12-01 00:00:00+00:00,80.69154357910156,82.54972076416016,80.69154357910156,82.54972076416016,43805856
2025-12-01 00:15:00+00:00,79.74750518798828,80.64683532714844,79.74750518798828,80.64683532714844,24346144
2025-12-01 00:30:00+00:00,78.9986801147461,79.63703918457031,78.88179016113281,79.63703918457031,26730272
2025-12-01 00:45:00+00:00,78.22535705566406,78.96259307861328,78.22535705566406,78.96259307861328,15495840
2025-12-01 01:00:00+00:00,78.79828643798828,78.91999816894531,78.13858032226562,78.1642074584961,14077408
2025-12-01 01:15:00+00:00,78.84902954101562,78.99322509765625,78.81912231445312,78.81912231445312,7463360
2025-12-01 01:30:00+00:00,78.88996124267578,78.9776611328125,78.77011108398438,78.77011108398438,6941312
2025-12-01 01:45:00+00:00,78.68048858642578,78.88037109375,78.68048858642578,78.88037109375,3091072
2025-12-01 02:00:00+00:00,78.74752044677734,78.7853012084961,78.56332397460938,78.66031646728516,4469408
2025-12-01 02:15:00+00:00,78.80609893798828,78.83885955810547,78.74830627441406,78.74830627441406,5372416
2025-12-01 02:30:00+00:00,78.79542541503906,78.81842041015625,78.62215423583984,78.80125427246094,7351104
2025-12-01 02:45:00+00:00,78.55030822753906,78.82987976074219,78.51327514648438,78.79621124267578,5572416
2025-12-01 03:00:00+00:00,78.39030456542969,78.55638122558594,78.39030456542969,78.54920959472656,4199424
2025-12-01 03:15:00+00:00,78.25598907470703,78.37781524658203,78.21617889404297,78.37781524658203,2835072
2025-12-01 03:30:00+00:00,78.090087890625,78.2349853515625,78.0176773071289,78.2349853515625,5619840
2025-12-01 03:45:00+00:00,78.00530242919922,78.16524505615234,77.9500503540039,78.09234619140625,3970016
2025-12-01 04:00:00+00:00,77.9109878540039,78.05298614501953,77.9109878540039,78.00579071044922,2829792
2025-12-01 04:15:00+00:00,77.44547271728516,77.8790054321289,77.44547271728516,77.8790054321289,7031744
2025-12-01 04:30:00+00:00,77.28617095947266,77.43863677978516,77.27552795410156,77.43863677978516,9735168
2025-12-01 04:45:00+00:00,77.13282012939453,77.2825927734375,77.0870132446289,77.2825927734375,6297696
2025-12-01 05:00:00+00:00,77.57548522949219,77.57548522949219,77.13992309570312,77.13992309570312,19782720
2025-12-01 05:15:00+00:00,77.5880126953125,77.5880126953125,77.41752624511719,77.55565643310547,2162240
2025-12-01 05:30:00+00:00,77.36560821533203,77.64320373535156,77.36294555664062,77.64320373535156,2727008
2025-12-01 05:45:00+00:00,77.32327270507812,77.44575500488281,77.32327270507812,77.34996032714844,5140512
2025-12-01 06:00:00+00:00,77.3307876586914,77.41402435302734,77.2622299194336,77.32530212402344,3517376
2025-12-01 06:15:00+00:00,77.20677185058594,77.39934539794922,77.20677185058594,77.33377075195312,2916896
2025-12-01 06:30:00+00:00,77.49610137939453,77.49610137939453,77.20767211914062,77.21012115478516,2646272
2025-12-01 06:45:00+00:00,77.4788818359375,77.5618667602539,77.464599609375,77.51094818115234,4193408
2025-12-01 07:00:00+00:00,77.2071762084961,77.47640228271484,77.2071762084961,77.47374725341797,4305216
2025-12-01 07:15:00+00:00,77.2743911743164,77.2743911743164,77.17520141601562,77.21849822998047,3295872
2025-12-01 07:30:00+00:00,77.33897399902344,77.33897399902344,77.21739959716797,77.270263671875,3700672
