Price,Close,High,Low,Open,Volume
2025-10-22 19:30:00+00:00,176.39100646972656,176.42100524902344,176.36500549316406,176.37100219726562,0
2025-10-22 19:45:00+00:00,176.38099670410156,176.41900634765625,176.31100463867188,176.39700317382812,0
2025-10-22 20:00:00+00:00,176.41799926757812,176.43099975585938,176.375,176.38099670410156,0
2025-10-22 20:15:00+00:00,176.38999938964844,176.42999267578125,176.38999938964844,176.41400146484375,0
2025-10-22 20:30:00+00:00,176.3990020751953,176.42799377441406,176.343994140625,176.38999938964844,0
2025-10-22 20:45:00+00:00,176.44700622558594,176.468994140625,176.34300231933594,176.3990020751953,0
2025-10-22 21:00:00+00:00,176.4340057373047,176.51800537109375,176.3090057373047,176.39999389648438,0
2025-10-22 21:15:00+00:00,176.36700439453125,176.4250030517578,176.27200317382812,176.35800170898438,0
2025-10-22 21:30:00+00:00,176.41799926757812,176.427001953125,176.2779998779297,176.3679962158203,0
2025-10-22 21:45:00+00:00,176.3780059814453,176.4149932861328,176.28599548339844,176.38800048828125,0
2025-10-22 22:00:00+00:00,176.3459930419922,176.3800048828125,176.2989959716797,176.30599975585938,0
2025-10-22 22:15:00+00:00,176.37600708007812,176.38299560546875,176.31700134277344,176.33999633789062,0
2025-10-22 22:30:00+00:00,176.38099670410156,176.38800048828125,176.3489990234375,176.3719940185547,0
2025-10-22 22:45:00+00:00,176.3939971923828,176.42799377441406,176.3719940185547,176.3730010986328,0
2025-10-22 23:00:00+00:00,176.39599609375,176.4290008544922,176.3719940185547,176.39599609375,0
2025-10-22 23:15:00+00:00,176.38999938964844,176.41200256347656,176.37100219726562,176.39100646972656,0
2025-10-22 23:30:00+00:00,176.38299560546875,176.4010009765625,176.35000610351562,176.39199829101562,0
2025-10-22 23:45:00+00:00,176.406005859375,176.4340057373047,176.3459930419922,176.38999938964844,0
2025-10-23 00:00:00+00:00,176.4969940185547,176.54600524902344,176.3820037841797,176.40499877929688,0
2025-10-23 00:15:00+00:00,176.58599853515625,176.60699462890625,176.4949951171875,176.4969940185547,0
2025-10-23 00:30:00+00:00,176.6020050048828,176.63400268554688,176.55999755859375,176.58599853515625,0
2025-10-23 00:45:00+00:00,176.55499267578125,176.63600158691406,176.5489959716797,176.6020050048828,0
2025-10-23 01:00:00+00:00,176.656005859375,176.68099975585938,176.5290069580078,176.55499267578125,0
2025-10-23 01:15:00+00:00,176.80799865722656,176.83799743652344,176.6510009765625,176.6510009765625,0
2025-10-23 01:30:00+00:00,176.7469940185547,176.8419952392578,176.7469940185547,176.80799865722656,0
2025-10-23 01:45:00+00:00,176.76400756835938,176.79400634765625,176.72300720214844,176.7469940185547,0
2025-10-23 02:00:00+00:00,176.74200439453125,176.78900146484375,176.72999572753906,176.7689971923828,0
2025-10-23 02:15:00+00:00,176.7740020751953,176.78900146484375,176.73399353027344,176.74200439453125,0
2025-10-23 02:30:00+00:00,176.80499267578125,176.81300354003906,176.76699829101562,176.7729949951172,0
2025-10-23 02:45:00+00:00,176.80299377441406,176.843994140625,176.78599548339844,176.79800415039062,0
2025-10-23 03:00:00+00:00,176.79299926757812,176.81700134277344,176.7760009765625,176.7989959716797,0
2025-10-23 03:15:00+00:00,176.78399658203125,176.82400512695312,176.7779998779297,176.78799438476562,0
2025-10-23 03:30:00+00:00,176.71600341796875,176.80999755859375,176.70799255371094,176.78399658203125,0
2025-10-23 03:45:00+00:00,176.75399780273438,176.77099609375,176.71299743652344,176.71800231933594,0
2025-10-23 04:00:00+00:00,176.80799865722656,176.84500122070312,176.7469940185547,176.7530059814453,0
2025-10-23 04:15:00+00:00,176.76600646972656,176.82899475097656,176.76300048828125,176.8070068359375,0
2025-10-23 04:30:00+00:00,176.79800415039062,176.82200622558594,176.7449951171875,176.76699829101562,0
2025-10-23 04:45:00+00:00,176.7729949951172,176.81399536132812,176.76499938964844,176.79800415039062,0
2025-10-23 05:00:00+00:00,176.7270050048828,176.7899932861328,176.7259979248047,176.7740020751953,0
2025-10-23 05:15:00+00:00,176.7209930419922,176.75999450683594,176.697998046875,176.7270050048828,0
2025-10-23 05:30:00+00:00,176.67100524902344,176.7259979248047,176.6699981689453,176.7220001220703,0
2025-10-23 05:45:00+00:00,176.76600646972656,176.78199768066406,176.66799926757812,176.6699981689453,0
2025-10-23 06:00:00+00:00,176.74400329589844,176.80299377441406,176.697998046875,176.77200317382812,0
2025-10-23 06:15:00+00:00,176.79800415039062,176.8090057373047,176.72999572753906,176.74400329589844,0
2025-10-23 06:30:00+00:00,176.8470001220703,176.8800048828125,176.7969970703125,176.80299377441406,0
2025-10-23 06:45:00+00:00,176.9770050048828,176.98399353027344,176.83599853515625,176.8470001220703,0
2025-10-23 07:00:00+00:00,176.88099670410156,176.9759979248047,176.86700439453125,176.9709930419922,0
2025-10-23 07:15:00+00:00,176.7689971923828,176.88499450683594,176.7100067138672,176.88499450683594,0
2025-10-23 07:30:00+00:00,176.75,176.822998046875,176.75,176.76600646972656,0
2025-10-23 07:45:00+00:00,176.8990020751953,176.9080047607422,176.71800231933594,176.75599670410156,0
2025-10-23 08:00:00+00:00,176.91600036621094,176.95199584960938,176.84300231933594,176.89700317382812,0
2025-10-23 08:15:00+00:00,176.95700073242188,176.99400329589844,176.9080047607422,176.91600036621094,0
2025-10-23 08:30:00+00:00,176.97900390625,177.01600646972656,176.91200256347656,176.95700073242188,0
2025-10-23 08:45:00+00:00,176.9600067138672,176.9929962158203,176.9320068359375,176.98300170898438,0
2025-10-23 09:00:00+00:00,176.96099853515625,177.01499938964844,176.91900634765625,176.96200561523438,0
2025-10-23 09:15:00+00:00,176.91700744628906,176.968994140625,176.9010009765625,176.95700073242188,0
2025-10-23 09:30:00+00:00,176.95700073242188,176.98300170898438,176.90199279785156,176.91400146484375,0
2025-10-23 09:45:00+00:00,176.87899780273438,176.96800231933594,176.87600708007812,176.9530029296875,0
2025-10-23 10:00:00+00:00,176.88800048828125,176.93099975585938,176.87399291992188,176.8780059814453,0
2025-10-23 10:15:00+00:00,176.9250030517578,176.9510040283203,176.8800048828125,176.89599609375,0
2025-10-23 10:30:00+00:00,176.95599365234375,176.9600067138672,176.9080047607422,176.92100524902344,0
2025-10-23 10:45:00+00:00,177.02000427246094,177.0330047607422,176.93299865722656,176.95599365234375,0
2025-10-23 11:00:00+00:00,176.9949951171875,177.02699279785156,176.96200561523438,177.02000427246094,0
2025-10-23 11:15:00+00:00,177.0050048828125,177.03599548339844,176.98399353027344,176.98699951171875,0
2025-10-23 11:30:00+00:00,177.00100708007812,177.0449981689453,176.97900390625,177.00100708007812,0
2025-10-23 11:45:00+00:00,176.89700317382812,177.02099609375,176.89300537109375,177.00100708007812,0
2025-10-23 12:00:00+00:00,176.93699645996094,176.9499969482422,176.8769989013672,176.89700317382812,0
2025-10-23 12:15:00+00:00,176.91000366210938,176.99099731445312,176.8979949951172,176.93699645996094,0
2025-10-23 12:30:00+00:00,176.94500732421875,176.98500061035156,176.86399841308594,176.90499877929688,0
2025-10-23 12:45:00+00:00,176.9459991455078,176.98599243164062,176.89300537109375,176.947998046875,0
2025-10-23 13:00:00+00:00,176.9739990234375,176.98699951171875,176.88400268554688,176.9499969482422,0
2025-10-23 13:15:00+00:00,177.00599670410156,177.05299377441406,176.9739990234375,176.97799682617188,0
2025-10-23 13:30:00+00:00,177.2010040283203,177.20399475097656,176.9969940185547,177.00599670410156,0
2025-10-23 13:45:00+00:00,177.2100067138672,177.2469940185547,177.1820068359375,177.197998046875,0
2025-10-23 14:00:00+00:00,177.25599670410156,177.28399658203125,177.17799377441406,177.21200561523438,0
2025-10-23 14:15:00+00:00,177.2949981689453,177.29800415039062,177.2220001220703,177.25999450683594,0
2025-10-23 14:30:00+00:00,177.2899932861328,177.35400390625,177.2779998779297,177.29400634765625,0
2025-10-23 14:45:00+00:00,177.23399353027344,177.2989959716797,177.19000244140625,177.28700256347656,0
2025-10-23 15:00:00+00:00,177.2100067138672,177.25999450683594,177.18299865722656,177.22900390625,0
2025-10-23 15:15:00+00:00,177.2689971923828,177.302001953125,177.2100067138672,177.21600341796875,0
2025-10-23 15:30:00+00:00,177.26499938964844,177.32699584960938,177.2519989013672,177.26499938964844,0
2025-10-23 15:45:00+00:00,177.33399963378906,177.375,177.2519989013672,177.25900268554688,0
2025-10-23 16:00:00+00:00,177.4290008544922,177.4340057373047,177.322998046875,177.33399963378906,0
2025-10-23 16:15:00+00:00,177.35699462890625,177.44700622558594,177.3350067138672,177.42799377441406,0
2025-10-23 16:30:00+00:00,177.3179931640625,177.3679962158203,177.27999877929688,177.35400390625,0
2025-10-23 16:45:00+00:00,177.2530059814453,177.3260040283203,177.25,177.31300354003906,0
2025-10-23 17:00:00+00:00,177.26199340820312,177.2689971923828,177.16799926757812,177.2550048828125,0
2025-10-23 17:15:00+00:00,177.26600646972656,177.28199768066406,177.24000549316406,177.26199340820312,0
2025-10-23 17:30:00+00:00,177.23300170898438,177.3179931640625,177.22000122070312,177.2689971923828,0
2025-10-23 17:45:00+00:00,177.20899963378906,177.2570037841797,177.19200134277344,177.22999572753906,0
2025-10-23 18:00:00+00:00,177.23300170898438,177.24000549316406,177.18899536132812,177.2100067138672,0
2025-10-23 18:15:00+00:00,177.20700073242188,177.27099609375,177.2030029296875,177.23300170898438,0
2025-10-23 18:30:00+00:00,177.2259979248047,177.2429962158203,177.19400024414062,177.20700073242188,0
2025-10-23 18:45:00+00:00,177.2010040283203,177.22900390625,177.1820068359375,177.2270050048828,0
2025-10-23 19:00:00+00:00,177.1929931640625,177.22000122070312,177.1699981689453,177.2010040283203,0
2025-10-23 19:15:00+00:00,177.19700622558594,177.21600341796875,177.18499755859375,177.1929931640625,0
2025-10-23 19:30:00+00:00,177.22000122070312,177.22500610351562,177.19000244140625,177.2010040283203,0
2025-10-23 19:45:00+00:00,177.21499633789062,177.22500610351562,177.1739959716797,177.21600341796875,0
2025-10-23 20:00:00+00:00,177.23699951171875,177.2480010986328,177.19500732421875,177.22000122070312,0
2025-10-23 20:15:00+00:00,177.19900512695312,177.2480010986328,177.19400024414062,177.24099731445312,0
2025-10-23 20:30:00+00:00,177.2259979248047,177.24200439453125,177.19200134277344,177.19900512695312,0
2025-10-23 20:45:00+00:00,177.2239990234375,177.28900146484375,177.21299743652344,177.2259979248047,0
2025-10-23 21:00:00+00:00,177.18699645996094,177.281005859375,177.13900756835938,177.21600341796875,0
2025-10-23 21:15:00+00:00,177.2209930419922,177.27200317382812,177.1719970703125,177.197998046875,0
2025-10-23 21:30:00+00:00,177.22999572753906,177.26600646972656,177.13299560546875,177.21499633789062,0
2025-10-23 21:45:00+00:00,177.19400024414062,177.281005859375,177.13299560546875,177.13299560546875,0
2025-10-23 22:00:00+00:00,177.25999450683594,177.27999877929688,177.18699645996094,177.197998046875,0
2025-10-23 22:15:00+00:00,177.23800659179688,177.27999877929688,177.23300170898438,177.2469940185547,0
2025-10-23 22:30:00+00:00,177.26499938964844,177.2729949951172,177.20899963378906,177.23699951171875,0
2025-10-23 22:45:00+00:00,177.28399658203125,177.3000030517578,177.2449951171875,177.26499938964844,0
2025-10-23 23:00:00+00:00,177.28500366210938,177.2969970703125,177.23899841308594,177.27000427246094,0
2025-10-23 23:15:00+00:00,177.28199768066406,177.3040008544922,177.27000427246094,177.28700256347656,0
2025-10-23 23:30:00+00:00,177.2519989013672,177.3280029296875,177.25,177.28199768066406,0
2025-10-23 23:45:00+00:00,177.28399658203125,177.31900024414062,177.2519989013672,177.25599670410156,0
2025-10-24 00:00:00+00:00,177.24200439453125,177.2949981689453,177.2169952392578,177.28399658203125,0
2025-10-24 00:15:00+00:00,177.25399780273438,177.31399536132812,177.23800659179688,177.2480010986328,0
2025-10-24 00:30:00+00:00,177.25599670410156,177.28199768066406,177.1909942626953,177.25799560546875,0
2025-10-24 00:45:00+00:00,177.34100341796875,177.36199951171875,177.23899841308594,177.25799560546875,0
2025-10-24 01:00:00+00:00,177.38099670410156,177.4199981689453,177.33799743652344,177.3419952392578,0
2025-10-24 01:15:00+00:00,177.45599365234375,177.5,177.35299682617188,177.3780059814453,0
2025-10-24 01:30:00+00:00,177.4810028076172,177.51300048828125,177.44500732421875,177.45599365234375,0
2025-10-24 01:45:00+00:00,177.4980010986328,177.5070037841797,177.44000244140625,177.47999572753906,0
2025-10-24 02:00:00+00:00,177.468994140625,177.5279998779297,177.46099853515625,177.4980010986328,0
2025-10-24 02:15:00+00:00,177.48899841308594,177.51499938964844,177.468994140625,177.47000122070312,0
2025-10-24 02:30:00+00:00,177.4010009765625,177.51499938964844,177.3520050048828,177.49400329589844,0
2025-10-24 02:45:00+00:00,177.47000122070312,177.48300170898438,177.3939971923828,177.4010009765625,0
2025-10-24 03:00:00+00:00,177.47900390625,177.48500061035156,177.44700622558594,177.46800231933594,0
2025-10-24 03:15:00+00:00,177.4530029296875,177.5019989013672,177.4459991455078,177.47999572753906,0
2025-10-24 03:30:00+00:00,177.38400268554688,177.45399475097656,177.36500549316406,177.45199584960938,0
2025-10-24 03:45:00+00:00,177.3489990234375,177.38600158691406,177.302001953125,177.3820037841797,0
2025-10-24 04:00:00+00:00,177.4219970703125,177.44700622558594,177.3459930419922,177.3509979248047,0
2025-10-24 04:15:00+00:00,177.41700744628906,177.4499969482422,177.4149932861328,177.41900634765625,0
2025-10-24 04:30:00+00:00,177.44400024414062,177.45700073242188,177.41700744628906,177.41799926757812,0
2025-10-24 04:45:00+00:00,177.46299743652344,177.47300720214844,177.4320068359375,177.4409942626953,0
2025-10-24 05:00:00+00:00,177.50999450683594,177.5959930419922,177.45899963378906,177.46099853515625,0
2025-10-24 05:15:00+00:00,177.54200744628906,177.552001953125,177.48399353027344,177.51100158691406,0
2025-10-24 05:30:00+00:00,177.4709930419922,177.55099487304688,177.3990020751953,177.54200744628906,0
2025-10-24 05:45:00+00:00,177.51100158691406,177.52699279785156,177.44400024414062,177.47000122070312,0
2025-10-24 06:00:00+00:00,177.56500244140625,177.58099365234375,177.46099853515625,177.50799560546875,0
2025-10-24 06:15:00+00:00,177.54600524902344,177.58599853515625,177.50399780273438,177.56399536132812,0
2025-10-24 06:30:00+00:00,177.58399963378906,177.625,177.52999877929688,177.552001953125,0
2025-10-24 06:45:00+00:00,177.58900451660156,177.6300048828125,177.56300354003906,177.58399963378906,0
2025-10-24 07:00:00+00:00,177.4429931640625,177.6230010986328,177.4199981689453,177.59300231933594,0
2025-10-24 07:15:00+00:00,177.3000030517578,177.45199584960938,177.29600524902344,177.42999267578125,0
2025-10-24 07:30:00+00:00,177.63099670410156,177.70599365234375,177.31900024414062,177.32200622558594,0
2025-10-24 07:45:00+00:00,177.5659942626953,177.66099548339844,177.54800415039062,177.62899780273438,0
2025-10-24 08:00:00+00:00,177.52099609375,177.64599609375,177.50999450683594,177.55999755859375,0
2025-10-24 08:15:00+00:00,177.58399963378906,177.61500549316406,177.51800537109375,177.52000427246094,0
2025-10-24 08:30:00+00:00,177.56900024414062,177.6300048828125,177.5399932861328,177.5919952392578,0
2025-10-24 08:45:00+00:00,177.572998046875,177.6219940185547,177.5469970703125,177.56900024414062,0
2025-10-24 09:00:00+00:00,177.5189971923828,177.6300048828125,177.4929962158203,177.5679931640625,0
2025-10-24 09:15:00+00:00,177.54100036621094,177.5970001220703,177.5,177.51800537109375,0
2025-10-24 09:30:00+00:00,177.47999572753906,177.5469970703125,177.46299743652344,177.54100036621094,0
2025-10-24 09:45:00+00:00,177.60800170898438,177.61399841308594,177.4759979248047,177.47999572753906,0
2025-10-24 10:00:00+00:00,177.62399291992188,177.65699768066406,177.58999633789062,177.60499572753906,0
2025-10-24 10:15:00+00:00,177.64100646972656,177.6490020751953,177.60299682617188,177.62399291992188,0
2025-10-24 10:30:00+00:00,177.64100646972656,177.6699981689453,177.60299682617188,177.63699340820312,0
2025-10-24 10:45:00+00:00,177.6439971923828,177.6529998779297,177.6199951171875,177.63699340820312,0
2025-10-24 11:00:00+00:00,177.6179962158203,177.65499877929688,177.56300354003906,177.6439971923828,0
2025-10-24 11:15:00+00:00,177.55599975585938,177.6269989013672,177.54600524902344,177.6179962158203,0
2025-10-24 11:30:00+00:00,177.5659942626953,177.64300537109375,177.5489959716797,177.55499267578125,0
2025-10-24 11:45:00+00:00,177.6280059814453,177.6540069580078,177.5469970703125,177.56700134277344,0
2025-10-24 12:00:00+00:00,177.52999877929688,177.6510009765625,177.4929962158203,177.6280059814453,0
2025-10-24 12:15:00+00:00,177.4530029296875,177.625,177.4530029296875,177.53500366210938,0
2025-10-24 12:30:00+00:00,177.44900512695312,177.55599975585938,177.281005859375,177.50399780273438,0
2025-10-24 12:45:00+00:00,177.6199951171875,177.625,177.42300415039062,177.44500732421875,0
2025-10-24 13:00:00+00:00,177.6909942626953,177.75999450683594,177.61099243164062,177.61500549316406,0
2025-10-24 13:15:00+00:00,177.718994140625,177.7480010986328,177.6529998779297,177.69500732421875,0
