Price,Close,High,Low,Open,Volume
Ticker,GBPAUD=X,GBPAUD=X,GBPAUD=X,GBPAUD=X,GBPAUD=X
Datetime,,,,,
2025-10-22 16:00:00+00:00,2.056720018386841,2.0576300621032715,2.0563299655914307,2.056380033493042,0
2025-10-22 16:15:00+00:00,2.056809902191162,2.057270050048828,2.056180000305176,2.056809902191162,0
2025-10-22 16:30:00+00:00,2.059760093688965,2.0630300045013428,2.056619882583618,2.056809902191162,0
2025-10-22 16:45:00+00:00,2.0585200786590576,2.060110092163086,2.0577499866485596,2.0596799850463867,0
2025-10-22 17:00:00+00:00,2.0594100952148438,2.059570074081421,2.0581300258636475,2.058500051498413,0
2025-10-22 17:15:00+00:00,2.06030011177063,2.0607099533081055,2.0592000484466553,2.0594000816345215,0
2025-10-22 17:30:00+00:00,2.0617799758911133,2.062069892883301,2.059760093688965,2.0603199005126953,0
2025-10-22 17:45:00+00:00,2.0609099864959717,2.0618999004364014,2.060460090637207,2.0617799758911133,0
2025-10-22 18:00:00+00:00,2.0611801147460938,2.061350107192993,2.0599799156188965,2.06099009513855,0
2025-10-22 18:15:00+00:00,2.0600500106811523,2.061850070953369,2.0595500469207764,2.0612599849700928,0
2025-10-22 18:30:00+00:00,2.059619903564453,2.0605599880218506,2.0589001178741455,2.059959888458252,0
2025-10-22 18:45:00+00:00,2.058990001678467,2.05964994430542,2.0588200092315674,2.059619903564453,0
2025-10-22 19:00:00+00:00,2.0586600303649902,2.0594398975372314,2.0582098960876465,2.059109926223755,0
2025-10-22 19:15:00+00:00,2.058340072631836,2.0589599609375,2.0581400394439697,2.0586800575256348,0
2025-10-22 19:30:00+00:00,2.058229923248291,2.0584800243377686,2.057889938354492,2.058310031890869,0
2025-10-22 19:45:00+00:00,2.057849884033203,2.058379888534546,2.05745005607605,2.0582199096679688,0
2025-10-22 20:00:00+00:00,2.058690071105957,2.058809995651245,2.057650089263916,2.057800054550171,0
2025-10-22 20:15:00+00:00,2.0588901042938232,2.0589599609375,2.0583600997924805,2.058690071105957,0
2025-10-22 20:30:00+00:00,2.058609962463379,2.0591399669647217,2.0582900047302246,2.0588901042938232,0
2025-10-22 20:45:00+00:00,2.0569798946380615,2.0588600635528564,2.0567901134490967,2.058609962463379,0
2025-10-22 21:00:00+00:00,2.057159900665283,2.0584800243377686,2.0555601119995117,2.057039976119995,0
2025-10-22 21:15:00+00:00,2.056540012359619,2.058300018310547,2.0555500984191895,2.056809902191162,0
2025-10-22 21:30:00+00:00,2.057260036468506,2.057919979095459,2.055799961090088,2.0565500259399414,0
2025-10-22 21:45:00+00:00,2.0562798976898193,2.0577900409698486,2.0554800033569336,2.0567901134490967,0
2025-10-22 22:00:00+00:00,2.057499885559082,2.0585498809814453,2.0562798976898193,2.0566999912261963,0
2025-10-22 22:15:00+00:00,2.0578999519348145,2.058109998703003,2.0572500228881836,2.057499885559082,0
2025-10-22 22:30:00+00:00,2.057960033416748,2.058490037918091,2.057849884033203,2.058039903640747,0
2025-10-22 22:45:00+00:00,2.057490110397339,2.058609962463379,2.05745005607605,2.058120012283325,0
2025-10-22 23:00:00+00:00,2.058190107345581,2.058459997177124,2.0575499534606934,2.057610034942627,0
2025-10-22 23:15:00+00:00,2.058039903640747,2.0585598945617676,2.0577900409698486,2.0581400394439697,0
2025-10-22 23:30:00+00:00,2.0576798915863037,2.0580899715423584,2.0573298931121826,2.057990074157715,0
2025-10-22 23:45:00+00:00,2.05757999420166,2.058000087738037,2.0571000576019287,2.0576798915863037,0
2025-10-23 00:00:00+00:00,2.056999921798706,2.0587100982666016,2.0568599700927734,2.057490110397339,0
2025-10-23 00:15:00+00:00,2.056489944458008,2.0571699142456055,2.056380033493042,2.057070016860962,0
2025-10-23 00:30:00+00:00,2.056349992752075,2.0568699836730957,2.0560200214385986,2.0566399097442627,0
2025-10-23 00:45:00+00:00,2.055540084838867,2.0567500591278076,2.0554299354553223,2.056349992752075,0
2025-10-23 01:00:00+00:00,2.055150032043457,2.0555500984191895,2.05430006980896,2.055500030517578,0
2025-10-23 01:15:00+00:00,2.055190086364746,2.0554399490356445,2.0543599128723145,2.0549700260162354,0
2025-10-23 01:30:00+00:00,2.055459976196289,2.055459976196289,2.0543599128723145,2.055190086364746,0
2025-10-23 01:45:00+00:00,2.0565500259399414,2.0565900802612305,2.0548300743103027,2.055340051651001,0
2025-10-23 02:00:00+00:00,2.05784010887146,2.0580101013183594,2.0561699867248535,2.0564000606536865,0
2025-10-23 02:15:00+00:00,2.0574800968170166,2.0578598976135254,2.0568900108337402,2.0577499866485596,0
2025-10-23 02:30:00+00:00,2.0567500591278076,2.0577099323272705,2.056149959564209,2.057349920272827,0
2025-10-23 02:45:00+00:00,2.0567500591278076,2.0569798946380615,2.056349992752075,2.05676007270813,0
2025-10-23 03:00:00+00:00,2.0563299655914307,2.057159900665283,2.056040048599243,2.0567100048065186,0
2025-10-23 03:15:00+00:00,2.056269884109497,2.056489944458008,2.0555601119995117,2.056299924850464,0
2025-10-23 03:30:00+00:00,2.0571000576019287,2.0574400424957275,2.0560801029205322,2.056269884109497,0
2025-10-23 03:45:00+00:00,2.057539939880371,2.05784010887146,2.0570199489593506,2.0571200847625732,0
2025-10-23 04:00:00+00:00,2.0567800998687744,2.057620048522949,2.056040048599243,2.057529926300049,0
2025-10-23 04:15:00+00:00,2.0567400455474854,2.0570199489593506,2.056529998779297,2.0567800998687744,0
2025-10-23 04:30:00+00:00,2.0565500259399414,2.0569100379943848,2.0560998916625977,2.0566799640655518,0
2025-10-23 04:45:00+00:00,2.056730031967163,2.0568599700927734,2.056299924850464,2.056410074234009,0
2025-10-23 05:00:00+00:00,2.0561699867248535,2.0569698810577393,2.05607008934021,2.0566399097442627,0
2025-10-23 05:15:00+00:00,2.056849956512451,2.057110071182251,2.056030035018921,2.056260108947754,0
2025-10-23 05:30:00+00:00,2.0563600063323975,2.0571000576019287,2.0563199520111084,2.0569798946380615,0
2025-10-23 05:45:00+00:00,2.0563299655914307,2.0568699836730957,2.055910110473633,2.0563600063323975,0
2025-10-23 06:00:00+00:00,2.0545101165771484,2.056420087814331,2.0543100833892822,2.0564000606536865,0
2025-10-23 06:15:00+00:00,2.0539801120758057,2.0550200939178467,2.0536398887634277,2.0545101165771484,0
2025-10-23 06:30:00+00:00,2.053570032119751,2.0546600818634033,2.0531399250030518,2.054110050201416,0
2025-10-23 06:45:00+00:00,2.0534698963165283,2.0541300773620605,2.052639961242676,2.0536301136016846,0
2025-10-23 07:00:00+00:00,2.0524299144744873,2.0535199642181396,2.051949977874756,2.0534400939941406,0
2025-10-23 07:15:00+00:00,2.0518600940704346,2.053489923477173,2.0517098903656006,2.052500009536743,0
2025-10-23 07:30:00+00:00,2.051759958267212,2.052180051803589,2.0510799884796143,2.051769971847534,0
2025-10-23 07:45:00+00:00,2.0522799491882324,2.052380084991455,2.051300048828125,2.0517499446868896,0
2025-10-23 08:00:00+00:00,2.0513100624084473,2.0522899627685547,2.050539970397949,2.0522000789642334,0
2025-10-23 08:15:00+00:00,2.0516200065612793,2.0519700050354004,2.0508999824523926,2.0513501167297363,0
2025-10-23 08:30:00+00:00,2.0506598949432373,2.051800012588501,2.050410032272339,2.051569938659668,0
2025-10-23 08:45:00+00:00,2.050920009613037,2.051029920578003,2.049730062484741,2.0506300926208496,0
2025-10-23 09:00:00+00:00,2.0505099296569824,2.0509800910949707,2.0496199131011963,2.050920009613037,0
2025-10-23 09:15:00+00:00,2.05184006690979,2.0518798828125,2.0504000186920166,2.0505099296569824,0
2025-10-23 09:30:00+00:00,2.0502800941467285,2.0520100593566895,2.0501999855041504,2.051719903945923,0
2025-10-23 09:45:00+00:00,2.0497100353240967,2.050640106201172,2.0495400428771973,2.0502800941467285,0
2025-10-23 10:00:00+00:00,2.0502700805664062,2.0502800941467285,2.0493099689483643,2.0497100353240967,0
2025-10-23 10:15:00+00:00,2.050800085067749,2.0511701107025146,2.0499699115753174,2.050189971923828,0
2025-10-23 10:30:00+00:00,2.05115008354187,2.0514800548553467,2.050689935684204,2.050800085067749,0
2025-10-23 10:45:00+00:00,2.050110101699829,2.051340103149414,2.049799919128418,2.051229953765869,0
2025-10-23 11:00:00+00:00,2.0504400730133057,2.050600051879883,2.049530029296875,2.050110101699829,0
2025-10-23 11:15:00+00:00,2.0505900382995605,2.0510499477386475,2.050179958343506,2.0504400730133057,0
2025-10-23 11:30:00+00:00,2.0509400367736816,2.0510799884796143,2.0503599643707275,2.050640106201172,0
2025-10-23 11:45:00+00:00,2.0510199069976807,2.051419973373413,2.0505800247192383,2.0508599281311035,0
2025-10-23 12:00:00+00:00,2.0510098934173584,2.051490068435669,2.050610065460205,2.051029920578003,0
2025-10-23 12:15:00+00:00,2.0508599281311035,2.051100015640259,2.0498299598693848,2.0510599613189697,0
2025-10-23 12:30:00+00:00,2.0516300201416016,2.0522100925445557,2.050570011138916,2.0506999492645264,0
2025-10-23 12:45:00+00:00,2.0510799884796143,2.0518500804901123,2.050649881362915,2.0516300201416016,0
2025-10-23 13:00:00+00:00,2.0507900714874268,2.051539897918701,2.050260066986084,2.05115008354187,0
2025-10-23 13:15:00+00:00,2.0502400398254395,2.051039934158325,2.0499799251556396,2.0507800579071045,0
2025-10-23 13:30:00+00:00,2.0484399795532227,2.0504400730133057,2.0483899116516113,2.050299882888794,0
2025-10-23 13:45:00+00:00,2.0472099781036377,2.048530101776123,2.0468099117279053,2.048520088195801,0
2025-10-23 14:00:00+00:00,2.047879934310913,2.04830002784729,2.0468900203704834,2.0472700595855713,0
2025-10-23 14:15:00+00:00,2.0472099781036377,2.0483601093292236,2.046799898147583,2.047879934310913,0
2025-10-23 14:30:00+00:00,2.045919895172119,2.0476999282836914,2.0457100868225098,2.0472099781036377,0
2025-10-23 14:45:00+00:00,2.0441300868988037,2.046380043029785,2.0437400341033936,2.0459299087524414,0
2025-10-23 15:00:00+00:00,2.043760061264038,2.0447800159454346,2.0436201095581055,2.044140100479126,0
2025-10-23 15:15:00+00:00,2.0449299812316895,2.0459001064300537,2.04367995262146,2.043790102005005,0
2025-10-23 15:30:00+00:00,2.045409917831421,2.0456700325012207,2.0438199043273926,2.045069932937622,0
2025-10-23 15:45:00+00:00,2.0445199012756348,2.045599937438965,2.0441501140594482,2.045409917831421,0
2025-10-23 16:00:00+00:00,2.0447800159454346,2.044950008392334,2.0440800189971924,2.0445001125335693,0
2025-10-23 16:15:00+00:00,2.0444700717926025,2.04502010345459,2.044189929962158,2.044650077819824,0
2025-10-23 16:30:00+00:00,2.044980049133301,2.045370101928711,2.044339895248413,2.0444600582122803,0
2025-10-23 16:45:00+00:00,2.0443201065063477,2.0450599193573,2.04407000541687,2.044980049133301,0
2025-10-23 17:00:00+00:00,2.044290065765381,2.0457000732421875,2.0440399646759033,2.044329881668091,0
2025-10-23 17:15:00+00:00,2.045219898223877,2.045650005340576,2.0442099571228027,2.044339895248413,0
2025-10-23 17:30:00+00:00,2.0436899662017822,2.0454800128936768,2.043410062789917,2.0453200340270996,0
2025-10-23 17:45:00+00:00,2.0434999465942383,2.0441999435424805,2.04328989982605,2.0436201095581055,0
2025-10-23 18:00:00+00:00,2.0440900325775146,2.0442299842834473,2.0432701110839844,2.0434300899505615,0
2025-10-23 18:15:00+00:00,2.0438899993896484,2.0444700717926025,2.043560028076172,2.0440900325775146,0
2025-10-23 18:30:00+00:00,2.044179916381836,2.0445199012756348,2.043649911880493,2.0438899993896484,0
2025-10-23 18:45:00+00:00,2.044260025024414,2.0445098876953125,2.0441598892211914,2.0442800521850586,0
2025-10-23 19:00:00+00:00,2.0447399616241455,2.0450599193573,2.044219970703125,2.044260025024414,0
2025-10-23 19:15:00+00:00,2.0448899269104004,2.0450398921966553,2.0445098876953125,2.0447399616241455,0
2025-10-23 19:30:00+00:00,2.0450799465179443,2.0452699661254883,2.0446600914001465,2.044869899749756,0
2025-10-23 19:45:00+00:00,2.0459799766540527,2.046030044555664,2.044840097427368,2.045069932937622,0
2025-10-23 20:00:00+00:00,2.0457398891448975,2.046329975128174,2.0455501079559326,2.046060085296631,0
2025-10-23 20:15:00+00:00,2.0456299781799316,2.045909881591797,2.045370101928711,2.0457398891448975,0
2025-10-23 20:30:00+00:00,2.0455000400543213,2.0457499027252197,2.0453200340270996,2.0454800128936768,0
2025-10-23 20:45:00+00:00,2.045419931411743,2.0465900897979736,2.044219970703125,2.0454299449920654,0
2025-10-23 21:00:00+00:00,2.0472800731658936,2.0472800731658936,2.0440499782562256,2.045099973678589,0
2025-10-23 21:15:00+00:00,2.045989990234375,2.047499895095825,2.044800043106079,2.045680046081543,0
2025-10-23 21:30:00+00:00,2.04613995552063,2.046910047531128,2.044879913330078,2.045759916305542,0
2025-10-23 21:45:00+00:00,2.045789957046509,2.0470499992370605,2.044919967651367,2.046099901199341,0
2025-10-23 22:00:00+00:00,2.0457000732421875,2.046570062637329,2.044830083847046,2.044919967651367,0
2025-10-23 22:15:00+00:00,2.0455400943756104,2.0460000038146973,2.0454399585723877,2.0457398891448975,0
2025-10-23 22:30:00+00:00,2.0459799766540527,2.0460898876190186,2.045530080795288,2.0456199645996094,0
2025-10-23 22:45:00+00:00,2.045300006866455,2.04613995552063,2.044980049133301,2.0458199977874756,0
2025-10-23 23:00:00+00:00,2.0456900596618652,2.045949935913086,2.0449299812316895,2.045380115509033,0
2025-10-23 23:15:00+00:00,2.045650005340576,2.045789957046509,2.045380115509033,2.045599937438965,0
2025-10-23 23:30:00+00:00,2.045300006866455,2.0458099842071533,2.045259952545166,2.0454800128936768,0
2025-10-23 23:45:00+00:00,2.0454299449920654,2.045680046081543,2.0452001094818115,2.045300006866455,0
2025-10-24 00:00:00+00:00,2.0457699298858643,2.046420097351074,2.0451700687408447,2.045559883117676,0
2025-10-24 00:15:00+00:00,2.046020030975342,2.046370029449463,2.0454699993133545,2.0457699298858643,0
2025-10-24 00:30:00+00:00,2.046099901199341,2.046600103378296,2.045870065689087,2.046030044555664,0
2025-10-24 00:45:00+00:00,2.046370029449463,2.046689987182617,2.0456700325012207,2.046099901199341,0
2025-10-24 01:00:00+00:00,2.045919895172119,2.0465199947357178,2.0457499027252197,2.046329975128174,0
2025-10-24 01:15:00+00:00,2.0465099811553955,2.047139883041382,2.045789957046509,2.045830011367798,0
2025-10-24 01:30:00+00:00,2.0463199615478516,2.0471200942993164,2.0461199283599854,2.0465099811553955,0
2025-10-24 01:45:00+00:00,2.046489953994751,2.04682993888855,2.0459699630737305,2.0463199615478516,0
2025-10-24 02:00:00+00:00,2.0464999675750732,2.046910047531128,2.0459699630737305,2.0465199947357178,0
2025-10-24 02:15:00+00:00,2.047950029373169,2.0479800701141357,2.0462698936462402,2.046489953994751,0
2025-10-24 02:30:00+00:00,2.0490798950195312,2.0496699810028076,2.04721999168396,2.047840118408203,0
2025-10-24 02:45:00+00:00,2.049920082092285,2.0500800609588623,2.0481200218200684,2.0490798950195312,0
2025-10-24 03:00:00+00:00,2.049149990081787,2.050029993057251,2.0487399101257324,2.049920082092285,0
2025-10-24 03:15:00+00:00,2.048640012741089,2.049459934234619,2.0485999584198,2.0491199493408203,0
2025-10-24 03:30:00+00:00,2.0486199855804443,2.0491600036621094,2.0480499267578125,2.0487000942230225,0
2025-10-24 03:45:00+00:00,2.0480399131774902,2.0488600730895996,2.0480101108551025,2.0485000610351562,0
2025-10-24 04:00:00+00:00,2.0483899116516113,2.048799991607666,2.0478899478912354,2.0480799674987793,0
2025-10-24 04:15:00+00:00,2.049220085144043,2.049299955368042,2.048150062561035,2.0483899116516113,0
2025-10-24 04:30:00+00:00,2.049190044403076,2.0494399070739746,2.048759937286377,2.0491199493408203,0
2025-10-24 04:45:00+00:00,2.0487399101257324,2.0493900775909424,2.0485401153564453,2.049190044403076,0
2025-10-24 05:00:00+00:00,2.0490899085998535,2.0493600368499756,2.048369884490967,2.0486299991607666,0
2025-10-24 05:15:00+00:00,2.0491299629211426,2.0497400760650635,2.0487799644470215,2.0490500926971436,0
2025-10-24 05:30:00+00:00,2.0487799644470215,2.049799919128418,2.0485498905181885,2.0491299629211426,0
2025-10-24 05:45:00+00:00,2.049299955368042,2.0497000217437744,2.048830032348633,2.0489699840545654,0
2025-10-24 06:00:00+00:00,2.0483899116516113,2.050610065460205,2.048259973526001,2.0492000579833984,0
2025-10-24 06:15:00+00:00,2.0497798919677734,2.0500400066375732,2.0480899810791016,2.0483899116516113,0
2025-10-24 06:30:00+00:00,2.0493500232696533,2.050189971923828,2.0488998889923096,2.0497798919677734,0
2025-10-24 06:45:00+00:00,2.048460006713867,2.049489974975586,2.0480799674987793,2.0493500232696533,0
2025-10-24 07:00:00+00:00,2.0483899116516113,2.0492799282073975,2.048219919204712,2.048520088195801,0
2025-10-24 07:15:00+00:00,2.048769950866699,2.0492899417877197,2.0478899478912354,2.048379898071289,0
2025-10-24 07:30:00+00:00,2.0478498935699463,2.049410104751587,2.04761004447937,2.048830032348633,0
2025-10-24 07:45:00+00:00,2.04761004447937,2.048029899597168,2.0466198921203613,2.0478498935699463,0
2025-10-24 08:00:00+00:00,2.048259973526001,2.0482800006866455,2.0464301109313965,2.047559976577759,0
2025-10-24 08:15:00+00:00,2.0474801063537598,2.048460006713867,2.0474801063537598,2.0481700897216797,0
2025-10-24 08:30:00+00:00,2.0502099990844727,2.0509300231933594,2.0469400882720947,2.047489881515503,0
2025-10-24 08:45:00+00:00,2.0505900382995605,2.0511300563812256,2.0499300956726074,2.0501599311828613,0
2025-10-24 09:00:00+00:00,2.0500800609588623,2.051069974899292,2.0497701168060303,2.050600051879883,0
2025-10-24 09:15:00+00:00,2.050529956817627,2.0506999492645264,2.049499988555908,2.0500400066375732,0
2025-10-24 09:30:00+00:00,2.050640106201172,2.051100015640259,2.05046010017395,2.050539970397949,0
2025-10-24 09:45:00+00:00,2.0508201122283936,2.0513999462127686,2.0502800941467285,2.0505900382995605,0
2025-10-24 10:00:00+00:00,2.0497899055480957,2.05118989944458,2.049720048904419,2.0508499145507812,0
2025-10-24 10:15:00+00:00,2.050100088119507,2.0504000186920166,2.0497000217437744,2.049880027770996,0
2025-10-24 10:30:00+00:00,2.0500500202178955,2.0504000186920166,2.0497798919677734,2.0500099658966064,0
2025-10-24 10:45:00+00:00,2.0497100353240967,2.0500900745391846,2.04899001121521,2.0500099658966064,0
2025-10-24 11:00:00+00:00,2.048919916152954,2.0500900745391846,2.0485599040985107,2.0497899055480957,0
2025-10-24 11:15:00+00:00,2.048830032348633,2.0497798919677734,2.0487799644470215,2.048919916152954,0
2025-10-24 11:30:00+00:00,2.0477499961853027,2.049069881439209,2.047640085220337,2.048830032348633,0
2025-10-24 11:45:00+00:00,2.046869993209839,2.0478100776672363,2.0464398860931396,2.047679901123047,0
2025-10-24 12:00:00+00:00,2.047369956970215,2.0474700927734375,2.046649932861328,2.0468099117279053,0
2025-10-24 12:15:00+00:00,2.047100067138672,2.0483601093292236,2.046339988708496,2.0474300384521484,0
2025-10-24 12:30:00+00:00,2.0457000732421875,2.0487499237060547,2.044610023498535,2.0473499298095703,0
2025-10-24 12:45:00+00:00,2.047339916229248,2.0476999282836914,2.0447299480438232,2.045639991760254,0
2025-10-24 13:00:00+00:00,2.048769950866699,2.048949956893921,2.047339916229248,2.0474300384521484,0
