Price,Close,High,Low,Open,Volume
2025-10-22 16:15:00+00:00,2.324970006942749,2.32561993598938,2.324470043182373,2.325269937515259,0
2025-10-22 16:30:00+00:00,2.326849937438965,2.328929901123047,2.3247599601745605,2.3247599601745605,0
2025-10-22 16:45:00+00:00,2.3259599208831787,2.3272299766540527,2.3253800868988037,2.326770067214966,0
2025-10-22 17:00:00+00:00,2.326930046081543,2.327120065689087,2.3256800174713135,2.325930118560791,0
2025-10-22 17:15:00+00:00,2.327709913253784,2.3281400203704834,2.3266100883483887,2.3269100189208984,0
2025-10-22 17:30:00+00:00,2.3288400173187256,2.328969955444336,2.327320098876953,2.327709913253784,0
2025-10-22 17:45:00+00:00,2.3284599781036377,2.3289999961853027,2.327399969100952,2.328660011291504,0
2025-10-22 18:00:00+00:00,2.328660011291504,2.328660011291504,2.3269200325012207,2.328589916229248,0
2025-10-22 18:15:00+00:00,2.327939987182617,2.329200029373169,2.3273000717163086,2.3284900188446045,0
2025-10-22 18:30:00+00:00,2.327889919281006,2.328320026397705,2.327280044555664,2.3277900218963623,0
2025-10-22 18:45:00+00:00,2.3273799419403076,2.3279099464416504,2.3268699645996094,2.3277199268341064,0
2025-10-22 19:00:00+00:00,2.3272199630737305,2.327739953994751,2.326479911804199,2.327579975128174,0
2025-10-22 19:15:00+00:00,2.327159881591797,2.3276000022888184,2.326740026473999,2.3272500038146973,0
2025-10-22 19:30:00+00:00,2.3271000385284424,2.327359914779663,2.3264899253845215,2.3270199298858643,0
2025-10-22 19:45:00+00:00,2.3265600204467773,2.327270030975342,2.3262898921966553,2.327209949493408,0
2025-10-22 20:00:00+00:00,2.3275198936462402,2.3275699615478516,2.3264200687408447,2.326509952545166,0
2025-10-22 20:15:00+00:00,2.3275399208068848,2.327810049057007,2.326900005340576,2.327510118484497,0
2025-10-22 20:30:00+00:00,2.327500104904175,2.3278000354766846,2.3266499042510986,2.327549934387207,0
2025-10-22 20:45:00+00:00,2.3244800567626953,2.3277599811553955,2.3243401050567627,2.32738995552063,0
2025-10-22 21:00:00+00:00,2.326550006866455,2.3276100158691406,2.3235599994659424,2.3245599269866943,0
2025-10-22 21:15:00+00:00,2.3243799209594727,2.327349901199341,2.3234798908233643,2.3253400325775146,0
2025-10-22 21:30:00+00:00,2.32532000541687,2.326390027999878,2.3230199813842773,2.3239500522613525,0
2025-10-22 21:45:00+00:00,2.325890064239502,2.326390027999878,2.324039936065674,2.326050043106079,0
2025-10-22 22:00:00+00:00,2.3262100219726562,2.32738995552063,2.324690103530884,2.324690103530884,0
2025-10-22 22:15:00+00:00,2.3262100219726562,2.3266398906707764,2.3259201049804688,2.326040029525757,0
2025-10-22 22:30:00+00:00,2.3272600173950195,2.3273301124572754,2.326200008392334,2.326200008392334,0
2025-10-22 22:45:00+00:00,2.3270199298858643,2.3276801109313965,2.32669997215271,2.3272500038146973,0
2025-10-22 23:00:00+00:00,2.3274099826812744,2.327699899673462,2.326859951019287,2.327199935913086,0
2025-10-22 23:15:00+00:00,2.327850103378296,2.3280999660491943,2.3273000717163086,2.3274600505828857,0
2025-10-22 23:30:00+00:00,2.3275399208068848,2.327850103378296,2.3270599842071533,2.327850103378296,0
2025-10-22 23:45:00+00:00,2.327359914779663,2.3276400566101074,2.326539993286133,2.3275299072265625,0
2025-10-23 00:00:00+00:00,2.3266100883483887,2.3278400897979736,2.326230049133301,2.327349901199341,0
2025-10-23 00:15:00+00:00,2.325579881668091,2.3267600536346436,2.32532000541687,2.3266799449920654,0
2025-10-23 00:30:00+00:00,2.325439929962158,2.3258800506591797,2.324820041656494,2.325550079345703,0
2025-10-23 00:45:00+00:00,2.32450008392334,2.3255701065063477,2.3241500854492188,2.3252899646759033,0
2025-10-23 01:00:00+00:00,2.3242900371551514,2.324700117111206,2.32354998588562,2.3244400024414062,0
2025-10-23 01:15:00+00:00,2.324739933013916,2.3247499465942383,2.3236000537872314,2.3243699073791504,0
2025-10-23 01:30:00+00:00,2.325200080871582,2.325200080871582,2.324079990386963,2.3245599269866943,0
2025-10-23 01:45:00+00:00,2.325860023498535,2.326119899749756,2.3248701095581055,2.3250999450683594,0
2025-10-23 02:00:00+00:00,2.3272600173950195,2.327280044555664,2.325510025024414,2.326090097427368,0
2025-10-23 02:15:00+00:00,2.3271400928497314,2.3276801109313965,2.3266499042510986,2.327239990234375,0
2025-10-23 02:30:00+00:00,2.3263800144195557,2.3274600505828857,2.3255999088287354,2.327159881591797,0
2025-10-23 02:45:00+00:00,2.326770067214966,2.326859951019287,2.3257501125335693,2.3268299102783203,0
2025-10-23 03:00:00+00:00,2.3266799449920654,2.327080011367798,2.3260200023651123,2.326780080795288,0
2025-10-23 03:15:00+00:00,2.3266100883483887,2.326780080795288,2.325540065765381,2.3266799449920654,0
2025-10-23 03:30:00+00:00,2.3277299404144287,2.327939987182617,2.3263700008392334,2.326550006866455,0
2025-10-23 03:45:00+00:00,2.328739881515503,2.329119920730591,2.327660083770752,2.3277299404144287,0
2025-10-23 04:00:00+00:00,2.327810049057007,2.3287301063537598,2.3269200325012207,2.3286099433898926,0
2025-10-23 04:15:00+00:00,2.3278400897979736,2.3282299041748047,2.327310085296631,2.327620029449463,0
2025-10-23 04:30:00+00:00,2.3273301124572754,2.3281500339508057,2.3268699645996094,2.3280599117279053,0
2025-10-23 04:45:00+00:00,2.327470064163208,2.327820062637329,2.3269999027252197,2.327199935913086,0
2025-10-23 05:00:00+00:00,2.327159881591797,2.3277499675750732,2.3267500400543213,2.327549934387207,0
2025-10-23 05:15:00+00:00,2.327670097351074,2.3279500007629395,2.326859951019287,2.327159881591797,0
2025-10-23 05:30:00+00:00,2.3277499675750732,2.3285601139068604,2.3273000717163086,2.327579975128174,0
2025-10-23 05:45:00+00:00,2.3276801109313965,2.3280200958251953,2.3270599842071533,2.3276000022888184,0
2025-10-23 06:00:00+00:00,2.32669997215271,2.327739953994751,2.3254499435424805,2.3275299072265625,0
2025-10-23 06:15:00+00:00,2.3264899253845215,2.3271799087524414,2.3261899948120117,2.3265299797058105,0
2025-10-23 06:30:00+00:00,2.3255200386047363,2.3266899585723877,2.325010061264038,2.3265600204467773,0
2025-10-23 06:45:00+00:00,2.3253400325775146,2.3258299827575684,2.3243401050567627,2.32561993598938,0
2025-10-23 07:00:00+00:00,2.3238298892974854,2.3254799842834473,2.3232998847961426,2.325439929962158,0
2025-10-23 07:15:00+00:00,2.322740077972412,2.3252298831939697,2.3225700855255127,2.3239400386810303,0
2025-10-23 07:30:00+00:00,2.3234899044036865,2.3236300945281982,2.3222498893737793,2.3228600025177,0
2025-10-23 07:45:00+00:00,2.323199987411499,2.3236100673675537,2.322619915008545,2.3234400749206543,0
2025-10-23 08:00:00+00:00,2.3228299617767334,2.323309898376465,2.3216099739074707,2.3230299949645996,0
2025-10-23 08:15:00+00:00,2.3225901126861572,2.3231499195098877,2.3216500282287598,2.322819948196411,0
2025-10-23 08:30:00+00:00,2.3222100734710693,2.322890043258667,2.321540117263794,2.322619915008545,0
2025-10-23 08:45:00+00:00,2.323539972305298,2.3235599994659424,2.321549892425537,2.322160005569458,0
2025-10-23 09:00:00+00:00,2.3225300312042236,2.323740005493164,2.3211801052093506,2.323359966278076,0
2025-10-23 09:15:00+00:00,2.323040008544922,2.3233299255371094,2.322010040283203,2.3223299980163574,0
2025-10-23 09:30:00+00:00,2.322619915008545,2.3235299587249756,2.3222999572753906,2.3229498863220215,0
2025-10-23 09:45:00+00:00,2.3220601081848145,2.3231000900268555,2.321619987487793,2.322629928588867,0
2025-10-23 10:00:00+00:00,2.322200059890747,2.322390079498291,2.32135009765625,2.3219900131225586,0
2025-10-23 10:15:00+00:00,2.322690010070801,2.323080062866211,2.3218300342559814,2.322200059890747,0
2025-10-23 10:30:00+00:00,2.3231699466705322,2.3234500885009766,2.3224799633026123,2.322629928588867,0
2025-10-23 10:45:00+00:00,2.3223299980163574,2.3234100341796875,2.321739912033081,2.323129892349243,0
2025-10-23 11:00:00+00:00,2.322890043258667,2.3229598999023438,2.321769952774048,2.3221499919891357,0
2025-10-23 11:15:00+00:00,2.322700023651123,2.3232200145721436,2.322429895401001,2.3228600025177,0
2025-10-23 11:30:00+00:00,2.322269916534424,2.323050022125244,2.321969985961914,2.322740077972412,0
2025-10-23 11:45:00+00:00,2.3224599361419678,2.3227999210357666,2.3217101097106934,2.3223400115966797,0
2025-10-23 12:00:00+00:00,2.3225901126861572,2.322819948196411,2.3213601112365723,2.3225300312042236,0
2025-10-23 12:15:00+00:00,2.322240114212036,2.322659969329834,2.321150064468384,2.3225200176239014,0
2025-10-23 12:30:00+00:00,2.322890043258667,2.3235199451446533,2.3219099044799805,2.322089910507202,0
2025-10-23 12:45:00+00:00,2.322499990463257,2.3231899738311768,2.321769952774048,2.3229100704193115,0
2025-10-23 13:00:00+00:00,2.3219099044799805,2.3230600357055664,2.321510076522827,2.322510004043579,0
2025-10-23 13:15:00+00:00,2.321619987487793,2.3223400115966797,2.32108998298645,2.321899890899658,0
2025-10-23 13:30:00+00:00,2.3201699256896973,2.321929931640625,2.319920063018799,2.3216700553894043,0
2025-10-23 13:45:00+00:00,2.3185698986053467,2.32027006149292,2.317960023880005,2.3202099800109863,0
2025-10-23 14:00:00+00:00,2.3192200660705566,2.3197200298309326,2.318010091781616,2.3187499046325684,0
2025-10-23 14:15:00+00:00,2.318419933319092,2.319540023803711,2.317970037460327,2.3192899227142334,0
2025-10-23 14:30:00+00:00,2.317150115966797,2.3189198970794678,2.316699981689453,2.318419933319092,0
2025-10-23 14:45:00+00:00,2.3161098957061768,2.3174099922180176,2.315730094909668,2.316970109939575,0
2025-10-23 15:00:00+00:00,2.3155100345611572,2.3166799545288086,2.3150999546051025,2.3162200450897217,0
2025-10-23 15:15:00+00:00,2.317199945449829,2.3179800510406494,2.3151400089263916,2.315570116043091,0
2025-10-23 15:30:00+00:00,2.3177199363708496,2.317889928817749,2.316240072250366,2.3172900676727295,0
2025-10-23 15:45:00+00:00,2.316649913787842,2.317780017852783,2.316309928894043,2.3177499771118164,0
2025-10-23 16:00:00+00:00,2.316540002822876,2.3172099590301514,2.3161799907684326,2.3166699409484863,0
2025-10-23 16:15:00+00:00,2.316200017929077,2.3168399333953857,2.3156800270080566,2.316610097885132,0
2025-10-23 16:30:00+00:00,2.3167099952697754,2.317009925842285,2.3158700466156006,2.3160600662231445,0
2025-10-23 16:45:00+00:00,2.3159399032592773,2.3167901039123535,2.3155300617218018,2.3167099952697754,0
2025-10-23 17:00:00+00:00,2.3160901069641113,2.3171000480651855,2.3157498836517334,2.3158700466156006,0
2025-10-23 17:15:00+00:00,2.3167200088500977,2.3169400691986084,2.3159101009368896,2.316149950027466,0
2025-10-23 17:30:00+00:00,2.315310001373291,2.3169898986816406,2.314889907836914,2.3166298866271973,0
2025-10-23 17:45:00+00:00,2.31400990486145,2.315310001373291,2.3130300045013428,2.3151800632476807,0
2025-10-23 18:00:00+00:00,2.3154399394989014,2.3154900074005127,2.3130300045013428,2.314120054244995,0
2025-10-23 18:15:00+00:00,2.31496000289917,2.3154399394989014,2.3144099712371826,2.315269947052002,0
2025-10-23 18:30:00+00:00,2.3152999877929688,2.3155100345611572,2.3145899772644043,2.3150899410247803,0
2025-10-23 18:45:00+00:00,2.315279960632324,2.3156399726867676,2.314840078353882,2.3152999877929688,0
2025-10-23 19:00:00+00:00,2.315150022506714,2.315690040588379,2.3148601055145264,2.3151299953460693,0
2025-10-23 19:15:00+00:00,2.315579891204834,2.3157498836517334,2.314970016479492,2.3155300617218018,0
2025-10-23 19:30:00+00:00,2.315540075302124,2.315920114517212,2.3150100708007812,2.3154900074005127,0
2025-10-23 19:45:00+00:00,2.3160600662231445,2.316159963607788,2.3150999546051025,2.315419912338257,0
2025-10-23 20:00:00+00:00,2.315920114517212,2.3164401054382324,2.3155601024627686,2.316159963607788,0
2025-10-23 20:15:00+00:00,2.3157999515533447,2.3160600662231445,2.315190076828003,2.3157799243927,0
2025-10-23 20:30:00+00:00,2.3160901069641113,2.3161799907684326,2.315310001373291,2.3157799243927,0
2025-10-23 20:45:00+00:00,2.3159899711608887,2.3167600631713867,2.315119981765747,2.3160998821258545,0
2025-10-23 21:00:00+00:00,2.3163700103759766,2.316819906234741,2.313889980316162,2.3159000873565674,0
2025-10-23 21:15:00+00:00,2.3156700134277344,2.3177199363708496,2.3139901161193848,2.3154499530792236,0
2025-10-23 21:30:00+00:00,2.3156800270080566,2.317189931869507,2.314039945602417,2.31646990776062,0
2025-10-23 21:45:00+00:00,2.3158700466156006,2.316149950027466,2.3136699199676514,2.31564998626709,0
2025-10-23 22:00:00+00:00,2.3158299922943115,2.3169100284576416,2.3137400150299072,2.315840005874634,0
2025-10-23 22:15:00+00:00,2.315850019454956,2.3161299228668213,2.315079927444458,2.315840005874634,0
2025-10-23 22:30:00+00:00,2.3161399364471436,2.316149950027466,2.315310001373291,2.315850019454956,0
2025-10-23 22:45:00+00:00,2.316119909286499,2.3164899349212646,2.315659999847412,2.315959930419922,0
2025-10-23 23:00:00+00:00,2.3154399394989014,2.3165199756622314,2.3153998851776123,2.3164899349212646,0
2025-10-23 23:15:00+00:00,2.3157401084899902,2.3160901069641113,2.3153998851776123,2.3156399726867676,0
2025-10-23 23:30:00+00:00,2.3154399394989014,2.3160600662231445,2.3150699138641357,2.3156399726867676,0
2025-10-23 23:45:00+00:00,2.3154098987579346,2.315920114517212,2.314840078353882,2.315459966659546,0
2025-10-24 00:00:00+00:00,2.315269947052002,2.3161399364471436,2.3143599033355713,2.3155300617218018,0
2025-10-24 00:15:00+00:00,2.3153600692749023,2.315459966659546,2.314470052719116,2.315269947052002,0
2025-10-24 00:30:00+00:00,2.315190076828003,2.3156800270080566,2.314919948577881,2.3152599334716797,0
2025-10-24 00:45:00+00:00,2.315659999847412,2.3159799575805664,2.315190076828003,2.315390110015869,0
2025-10-24 01:00:00+00:00,2.315310001373291,2.3157799243927,2.3149399757385254,2.3154900074005127,0
2025-10-24 01:15:00+00:00,2.3169898986816406,2.3170299530029297,2.3151400089263916,2.3151700496673584,0
2025-10-24 01:30:00+00:00,2.317049980163574,2.3178598880767822,2.316649913787842,2.3167800903320312,0
2025-10-24 01:45:00+00:00,2.3164799213409424,2.3171699047088623,2.3160600662231445,2.316999912261963,0
2025-10-24 02:00:00+00:00,2.315390110015869,2.316849946975708,2.3151400089263916,2.316349983215332,0
2025-10-24 02:15:00+00:00,2.316800117492676,2.3169400691986084,2.314970016479492,2.3155899047851562,0
2025-10-24 02:30:00+00:00,2.317150115966797,2.317960023880005,2.3154900074005127,2.3169000148773193,0
2025-10-24 02:45:00+00:00,2.317970037460327,2.3180999755859375,2.316499948501587,2.317379951477051,0
2025-10-24 03:00:00+00:00,2.31754994392395,2.3180599212646484,2.3168399333953857,2.317970037460327,0
2025-10-24 03:15:00+00:00,2.317009925842285,2.3176300525665283,2.31673002243042,2.317500114440918,0
2025-10-24 03:30:00+00:00,2.316879987716675,2.317780017852783,2.3165700435638428,2.3170700073242188,0
2025-10-24 03:45:00+00:00,2.3164401054382324,2.317080020904541,2.3161299228668213,2.3169400691986084,0
2025-10-24 04:00:00+00:00,2.316230058670044,2.316819906234741,2.315890073776245,2.316580057144165,0
2025-10-24 04:15:00+00:00,2.3167099952697754,2.316890001296997,2.315690040588379,2.3160500526428223,0
2025-10-24 04:30:00+00:00,2.317349910736084,2.317349910736084,2.3158199787139893,2.316499948501587,0
2025-10-24 04:45:00+00:00,2.3173201084136963,2.3174099922180176,2.316849946975708,2.3173298835754395,0
2025-10-24 05:00:00+00:00,2.3173000812530518,2.3176300525665283,2.316809892654419,2.3173599243164062,0
2025-10-24 05:15:00+00:00,2.317270040512085,2.3179500102996826,2.3169400691986084,2.3171401023864746,0
2025-10-24 05:30:00+00:00,2.317500114440918,2.3179500102996826,2.3169000148773193,2.3172600269317627,0
2025-10-24 05:45:00+00:00,2.3176000118255615,2.3185698986053467,2.3172800540924072,2.3173599243164062,0
2025-10-24 06:00:00+00:00,2.317349910736084,2.3192999362945557,2.317039966583252,2.318269968032837,0
2025-10-24 06:15:00+00:00,2.3184399604797363,2.3189001083374023,2.316920042037964,2.317349910736084,0
2025-10-24 06:30:00+00:00,2.317660093307495,2.3187899589538574,2.3172800540924072,2.318429946899414,0
2025-10-24 06:45:00+00:00,2.316610097885132,2.3179399967193604,2.3159899711608887,2.3177499771118164,0
2025-10-24 07:00:00+00:00,2.3157899379730225,2.316800117492676,2.3154900074005127,2.316499948501587,0
2025-10-24 07:15:00+00:00,2.3153700828552246,2.316540002822876,2.3150999546051025,2.3157100677490234,0
2025-10-24 07:30:00+00:00,2.3155899047851562,2.3160600662231445,2.314769983291626,2.315200090408325,0
2025-10-24 07:45:00+00:00,2.315279960632324,2.3159399032592773,2.314379930496216,2.315579891204834,0
2025-10-24 08:00:00+00:00,2.3159101009368896,2.316190004348755,2.314419984817505,2.315279960632324,0
2025-10-24 08:15:00+00:00,2.3160400390625,2.3165700435638428,2.3151400089263916,2.315920114517212,0
2025-10-24 08:30:00+00:00,2.3181099891662598,2.3189799785614014,2.3157401084899902,2.315850019454956,0
2025-10-24 08:45:00+00:00,2.319040060043335,2.319770097732544,2.3179900646209717,2.318010091781616,0
2025-10-24 09:00:00+00:00,2.318819999694824,2.3196299076080322,2.318310022354126,2.3190500736236572,0
2025-10-24 09:15:00+00:00,2.319780111312866,2.3203399181365967,2.3179900646209717,2.318809986114502,0
2025-10-24 09:30:00+00:00,2.3197500705718994,2.3203001022338867,2.3195300102233887,2.319730043411255,0
2025-10-24 09:45:00+00:00,2.320349931716919,2.3208699226379395,2.319550037384033,2.3198299407958984,0
2025-10-24 10:00:00+00:00,2.318510055541992,2.3206300735473633,2.318160057067871,2.32027006149292,0
2025-10-24 10:15:00+00:00,2.319040060043335,2.3192200660705566,2.318389892578125,2.318510055541992,0
2025-10-24 10:30:00+00:00,2.319240093231201,2.319580078125,2.3187201023101807,2.3190600872039795,0
2025-10-24 10:45:00+00:00,2.319000005722046,2.3195300102233887,2.31823992729187,2.3193600177764893,0
2025-10-24 11:00:00+00:00,2.3192999362945557,2.319849967956543,2.3181099891662598,2.319080114364624,0
2025-10-24 11:15:00+00:00,2.3183300495147705,2.3197898864746094,2.318269968032837,2.319159984588623,0
2025-10-24 11:30:00+00:00,2.3178200721740723,2.3185698986053467,2.3173999786376953,2.3184499740600586,0
2025-10-24 11:45:00+00:00,2.316930055618286,2.3179099559783936,2.3162600994110107,2.3178300857543945,0
2025-10-24 12:00:00+00:00,2.31673002243042,2.3175699710845947,2.316149950027466,2.3168399333953857,0
2025-10-24 12:15:00+00:00,2.3157598972320557,2.317780017852783,2.3155999183654785,2.316849946975708,0
2025-10-24 12:30:00+00:00,2.3155200481414795,2.3185698986053467,2.3098299503326416,2.316649913787842,0
2025-10-24 12:45:00+00:00,2.317349910736084,2.3176300525665283,2.3147199153900146,2.3154900074005127,0
2025-10-24 13:00:00+00:00,2.3191699981689453,2.319350004196167,2.317349910736084,2.3174400329589844,0
