Price,Close,High,Low,Open,Volume
Ticker,GBPJPY=X,GBPJPY=X,GBPJPY=X,GBPJPY=X,GBPJPY=X
Datetime,,,,,
2025-11-06 03:00:00+00:00,201.00900268554688,201.12100219726562,200.98399353027344,201.03799438476562,0
2025-11-06 03:15:00+00:00,201.04200744628906,201.0679931640625,200.99099731445312,201.00599670410156,0
2025-11-06 03:30:00+00:00,201.01600646972656,201.06100463867188,200.95799255371094,201.0449981689453,0
2025-11-06 03:45:00+00:00,200.99899291992188,201.052001953125,200.99000549316406,201.01800537109375,0
2025-11-06 04:00:00+00:00,201.031005859375,201.0570068359375,200.98599243164062,200.99899291992188,0
2025-11-06 04:15:00+00:00,201.10400390625,201.1179962158203,201.02999877929688,201.031005859375,0
2025-11-06 04:30:00+00:00,201.12600708007812,201.13800048828125,201.0800018310547,201.10400390625,0
2025-11-06 04:45:00+00:00,201.08999633789062,201.16700744628906,201.0659942626953,201.12399291992188,0
2025-11-06 05:00:00+00:00,201.0050048828125,201.15499877929688,200.9980010986328,201.093994140625,0
2025-11-06 05:15:00+00:00,200.9810028076172,201.01499938964844,200.96499633789062,201.0050048828125,0
2025-11-06 05:30:00+00:00,200.92599487304688,201.00999450683594,200.91900634765625,200.98199462890625,0
2025-11-06 05:45:00+00:00,200.97300720214844,200.98399353027344,200.8820037841797,200.92599487304688,0
2025-11-06 06:00:00+00:00,201.02200317382812,201.03199768066406,200.93499755859375,200.9739990234375,0
2025-11-06 06:15:00+00:00,200.9739990234375,201.06100463867188,200.9739990234375,201.01199340820312,0
2025-11-06 06:30:00+00:00,201.02999877929688,201.09100341796875,200.96499633789062,200.9759979248047,0
2025-11-06 06:45:00+00:00,201.0050048828125,201.0659942626953,201.0,201.02999877929688,0
2025-11-06 07:00:00+00:00,201.0489959716797,201.06199645996094,200.94400024414062,201.0050048828125,0
2025-11-06 07:15:00+00:00,201.12399291992188,201.19500732421875,201.0330047607422,201.0489959716797,0
2025-11-06 07:30:00+00:00,200.95700073242188,201.1230010986328,200.89500427246094,201.1219940185547,0
2025-11-06 07:45:00+00:00,200.99000549316406,201.0240020751953,200.91200256347656,200.95700073242188,0
2025-11-06 08:00:00+00:00,200.843994140625,200.99899291992188,200.76800537109375,200.98899841308594,0
2025-11-06 08:15:00+00:00,200.83299255371094,200.87100219726562,200.7689971923828,200.83700561523438,0
2025-11-06 08:30:00+00:00,200.87100219726562,200.8780059814453,200.79100036621094,200.83299255371094,0
2025-11-06 08:45:00+00:00,200.92300415039062,200.9600067138672,200.82000732421875,200.87100219726562,0
2025-11-06 09:00:00+00:00,201.0330047607422,201.06500244140625,200.90499877929688,200.91799926757812,0
2025-11-06 09:15:00+00:00,201.11700439453125,201.1320037841797,201.0240020751953,201.02999877929688,0
2025-11-06 09:30:00+00:00,201.1280059814453,201.14199829101562,200.98899841308594,201.11300659179688,0
2025-11-06 09:45:00+00:00,201.06700134277344,201.1479949951172,201.02200317382812,201.1280059814453,0
2025-11-06 10:00:00+00:00,201.1699981689453,201.17799377441406,201.0330047607422,201.05999755859375,0
2025-11-06 10:15:00+00:00,201.11099243164062,201.19900512695312,201.09800720214844,201.1790008544922,0
2025-11-06 10:30:00+00:00,201.1909942626953,201.2010040283203,201.08200073242188,201.11000061035156,0
2025-11-06 10:45:00+00:00,201.0749969482422,201.2050018310547,201.0590057373047,201.1909942626953,0
2025-11-06 11:00:00+00:00,201.05999755859375,201.1199951171875,201.02200317382812,201.0749969482422,0
2025-11-06 11:15:00+00:00,201.1439971923828,201.18800354003906,201.0570068359375,201.05799865722656,0
2025-11-06 11:30:00+00:00,201.08200073242188,201.19200134277344,201.0760040283203,201.14599609375,0
2025-11-06 11:45:00+00:00,201.14100646972656,201.1999969482422,201.0800018310547,201.0850067138672,0
2025-11-06 12:00:00+00:00,200.80599975585938,201.21299743652344,200.63999938964844,201.13600158691406,0
2025-11-06 12:15:00+00:00,200.96499633789062,200.99600219726562,200.8000030517578,200.802001953125,0
2025-11-06 12:30:00+00:00,201.02200317382812,201.1280059814453,200.91900634765625,200.96499633789062,0
2025-11-06 12:45:00+00:00,201.21600341796875,201.28500366210938,201.01100158691406,201.01100158691406,0
2025-11-06 13:00:00+00:00,201.14599609375,201.2519989013672,201.09500122070312,201.2169952392578,0
2025-11-06 13:15:00+00:00,201.11500549316406,201.18099975585938,201.08099365234375,201.14300537109375,0
2025-11-06 13:30:00+00:00,201.2570037841797,201.3350067138672,201.04200744628906,201.1219940185547,0
2025-11-06 13:45:00+00:00,201.20700073242188,201.37899780273438,201.18299865722656,201.2550048828125,0
2025-11-06 14:00:00+00:00,201.15199279785156,201.24000549316406,201.03399658203125,201.2030029296875,0
2025-11-06 14:15:00+00:00,200.9949951171875,201.1540069580078,200.9459991455078,201.15199279785156,0
2025-11-06 14:30:00+00:00,200.8769989013672,201.08299255371094,200.8769989013672,200.99099731445312,0
2025-11-06 14:45:00+00:00,200.70700073242188,200.98399353027344,200.6929931640625,200.8769989013672,0
2025-11-06 15:00:00+00:00,200.6490020751953,200.77999877929688,200.51300048828125,200.71400451660156,0
2025-11-06 15:15:00+00:00,200.86900329589844,201.00999450683594,200.61399841308594,200.6490020751953,0
2025-11-06 15:30:00+00:00,200.5399932861328,200.87100219726562,200.5070037841797,200.86700439453125,0
2025-11-06 15:45:00+00:00,200.51300048828125,200.6699981689453,200.3939971923828,200.53599548339844,0
2025-11-06 16:00:00+00:00,200.6300048828125,200.66600036621094,200.5050048828125,200.51400756835938,0
2025-11-06 16:15:00+00:00,200.6580047607422,200.69400024414062,200.52699279785156,200.63099670410156,0
2025-11-06 16:30:00+00:00,200.59300231933594,200.6580047607422,200.5330047607422,200.6580047607422,0
2025-11-06 16:45:00+00:00,200.4770050048828,200.68899536132812,200.46400451660156,200.5970001220703,0
2025-11-06 17:00:00+00:00,200.49400329589844,200.67100524902344,200.4709930419922,200.4810028076172,0
2025-11-06 17:15:00+00:00,200.3820037841797,200.53599548339844,200.29400634765625,200.4949951171875,0
2025-11-06 17:30:00+00:00,200.64700317382812,200.6529998779297,200.36500549316406,200.3800048828125,0
2025-11-06 17:45:00+00:00,200.78500366210938,200.86099243164062,200.63600158691406,200.64999389648438,0
2025-11-06 18:00:00+00:00,200.84800720214844,200.86900329589844,200.7429962158203,200.781005859375,0
2025-11-06 18:15:00+00:00,200.98399353027344,201.0330047607422,200.79400634765625,200.8489990234375,0
2025-11-06 18:30:00+00:00,201.13900756835938,201.1540069580078,200.97999572753906,200.99000549316406,0
2025-11-06 18:45:00+00:00,201.0989990234375,201.1699981689453,201.052001953125,201.13900756835938,0
2025-11-06 19:00:00+00:00,201.15899658203125,201.17599487304688,201.0449981689453,201.0970001220703,0
2025-11-06 19:15:00+00:00,201.17100524902344,201.18899536132812,201.12899780273438,201.1580047607422,0
2025-11-06 19:30:00+00:00,201.08900451660156,201.20199584960938,201.0570068359375,201.17100524902344,0
2025-11-06 19:45:00+00:00,201.1020050048828,201.14700317382812,201.0,201.08900451660156,0
2025-11-06 20:00:00+00:00,201.177001953125,201.17799377441406,201.0709991455078,201.10800170898438,0
2025-11-06 20:15:00+00:00,201.08900451660156,201.17999267578125,201.072998046875,201.177001953125,0
2025-11-06 20:30:00+00:00,201.10299682617188,201.16000366210938,201.0850067138672,201.08700561523438,0
2025-11-06 20:45:00+00:00,201.01199340820312,201.1060028076172,200.94400024414062,201.09800720214844,0
2025-11-06 21:00:00+00:00,200.99899291992188,201.0749969482422,200.9720001220703,201.00999450683594,0
2025-11-06 21:15:00+00:00,201.0229949951172,201.04800415039062,200.9810028076172,200.9980010986328,0
2025-11-06 21:30:00+00:00,201.06399536132812,201.11500549316406,200.98699951171875,201.02099609375,0
2025-11-06 21:45:00+00:00,201.0260009765625,201.1199951171875,201.01600646972656,201.06399536132812,0
2025-11-06 22:00:00+00:00,200.9759979248047,201.06100463867188,200.79200744628906,200.87399291992188,0
2025-11-06 22:15:00+00:00,200.94500732421875,201.0189971923828,200.88099670410156,200.97500610351562,0
2025-11-06 22:30:00+00:00,201.0030059814453,201.05999755859375,200.9250030517578,200.94500732421875,0
2025-11-06 22:45:00+00:00,200.927001953125,201.04400634765625,200.8470001220703,201.00100708007812,0
2025-11-06 23:00:00+00:00,200.95399475097656,201.0399932861328,200.88099670410156,200.9600067138672,0
2025-11-06 23:15:00+00:00,200.84500122070312,200.9600067138672,200.84500122070312,200.9510040283203,0
2025-11-06 23:30:00+00:00,200.8719940185547,200.9739990234375,200.81399536132812,200.84500122070312,0
2025-11-06 23:45:00+00:00,200.9929962158203,201.01600646972656,200.87100219726562,200.8719940185547,0
2025-11-07 00:00:00+00:00,200.89700317382812,201.1280059814453,200.83599853515625,200.97300720214844,0
2025-11-07 00:15:00+00:00,200.98899841308594,201.03599548339844,200.88699340820312,200.88699340820312,0
2025-11-07 00:30:00+00:00,201.22799682617188,201.24200439453125,200.98899841308594,200.9929962158203,0
2025-11-07 00:45:00+00:00,201.1199951171875,201.24899291992188,201.10299682617188,201.22799682617188,0
2025-11-07 01:00:00+00:00,201.22900390625,201.23599243164062,201.04800415039062,201.11500549316406,0
2025-11-07 01:15:00+00:00,201.09100341796875,201.23899841308594,201.0850067138672,201.21499633789062,0
2025-11-07 01:30:00+00:00,201.01300048828125,201.14100646972656,200.91000366210938,201.08799743652344,0
2025-11-07 01:45:00+00:00,200.97900390625,201.0679931640625,200.95199584960938,201.01800537109375,0
2025-11-07 02:00:00+00:00,200.93299865722656,201.01199340820312,200.90199279785156,200.9810028076172,0
2025-11-07 02:15:00+00:00,200.8209991455078,200.9340057373047,200.7969970703125,200.9290008544922,0
2025-11-07 02:30:00+00:00,200.90899658203125,200.95599365234375,200.80799865722656,200.82400512695312,0
2025-11-07 02:45:00+00:00,200.94500732421875,200.98800659179688,200.89700317382812,200.90899658203125,0
2025-11-07 03:00:00+00:00,200.86399841308594,200.98399353027344,200.8489990234375,200.94200134277344,0
2025-11-07 03:15:00+00:00,200.85000610351562,200.88499450683594,200.7899932861328,200.86399841308594,0
2025-11-07 03:30:00+00:00,200.76400756835938,200.85400390625,200.7530059814453,200.85000610351562,0
2025-11-07 03:45:00+00:00,200.78799438476562,200.83999633789062,200.70799255371094,200.76699829101562,0
2025-11-07 04:00:00+00:00,200.77099609375,200.80599975585938,200.69900512695312,200.78799438476562,0
2025-11-07 04:15:00+00:00,200.8350067138672,200.9080047607422,200.7689971923828,200.77099609375,0
2025-11-07 04:30:00+00:00,200.8560028076172,200.8730010986328,200.76300048828125,200.8350067138672,0
2025-11-07 04:45:00+00:00,200.8280029296875,200.86000061035156,200.7989959716797,200.85699462890625,0
2025-11-07 05:00:00+00:00,200.95399475097656,201.0030059814453,200.8280029296875,200.82899475097656,0
2025-11-07 05:15:00+00:00,200.95199584960938,201.01199340820312,200.9409942626953,200.9459991455078,0
2025-11-07 05:30:00+00:00,201.08399963378906,201.11099243164062,200.9429931640625,200.94700622558594,0
2025-11-07 05:45:00+00:00,201.1820068359375,201.19900512695312,201.0570068359375,201.07899475097656,0
2025-11-07 06:00:00+00:00,201.22900390625,201.30099487304688,201.17599487304688,201.177001953125,0
2025-11-07 06:15:00+00:00,201.3040008544922,201.33099365234375,201.2169952392578,201.2310028076172,0
2025-11-07 06:30:00+00:00,201.30999755859375,201.36099243164062,201.26100158691406,201.30499267578125,0
2025-11-07 06:45:00+00:00,201.302001953125,201.35299682617188,201.26800537109375,201.31100463867188,0
2025-11-07 07:00:00+00:00,201.26499938964844,201.3509979248047,201.2480010986328,201.2989959716797,0
2025-11-07 07:15:00+00:00,201.26100158691406,201.32899475097656,201.22799682617188,201.26300048828125,0
2025-11-07 07:30:00+00:00,201.30099487304688,201.3350067138672,201.23899841308594,201.26699829101562,0
2025-11-07 07:45:00+00:00,201.3159942626953,201.37100219726562,201.2310028076172,201.30099487304688,0
2025-11-07 08:00:00+00:00,201.32000732421875,201.38499450683594,201.23899841308594,201.32000732421875,0
2025-11-07 08:15:00+00:00,201.12899780273438,201.3350067138672,201.1060028076172,201.32000732421875,0
2025-11-07 08:30:00+00:00,200.96299743652344,201.16900634765625,200.96099853515625,201.1300048828125,0
2025-11-07 08:45:00+00:00,201.13499450683594,201.1739959716797,200.96200561523438,200.96299743652344,0
2025-11-07 09:00:00+00:00,201.1649932861328,201.177001953125,201.06100463867188,201.13900756835938,0
2025-11-07 09:15:00+00:00,201.02999877929688,201.1750030517578,201.01699829101562,201.1649932861328,0
2025-11-07 09:30:00+00:00,200.98800659179688,201.1009979248047,200.968994140625,201.02999877929688,0
2025-11-07 09:45:00+00:00,201.03700256347656,201.06399536132812,200.9720001220703,200.98899841308594,0
2025-11-07 10:00:00+00:00,200.98199462890625,201.13099670410156,200.97999572753906,201.03700256347656,0
2025-11-07 10:15:00+00:00,200.9600067138672,201.01800537109375,200.83799743652344,200.98199462890625,0
2025-11-07 10:30:00+00:00,200.9709930419922,201.04299926757812,200.92100524902344,200.95599365234375,0
2025-11-07 10:45:00+00:00,201.031005859375,201.03799438476562,200.95199584960938,200.9709930419922,0
2025-11-07 11:00:00+00:00,200.78900146484375,201.04800415039062,200.78500366210938,201.031005859375,0
2025-11-07 11:15:00+00:00,200.78599548339844,200.89999389648438,200.72799682617188,200.79200744628906,0
2025-11-07 11:30:00+00:00,200.7570037841797,200.83399963378906,200.70799255371094,200.78599548339844,0
2025-11-07 11:45:00+00:00,200.90699768066406,200.968994140625,200.74000549316406,200.7570037841797,0
2025-11-07 12:00:00+00:00,200.9510040283203,200.98300170898438,200.86599731445312,200.90699768066406,0
2025-11-07 12:15:00+00:00,200.94900512695312,200.9980010986328,200.906005859375,200.94500732421875,0
2025-11-07 12:30:00+00:00,200.8249969482422,201.04100036621094,200.8209991455078,200.94900512695312,0
2025-11-07 12:45:00+00:00,200.78700256347656,200.84800720214844,200.64500427246094,200.8249969482422,0
2025-11-07 13:00:00+00:00,200.906005859375,200.927001953125,200.7310028076172,200.78199768066406,0
2025-11-07 13:15:00+00:00,201.12399291992188,201.13600158691406,200.8990020751953,200.90699768066406,0
2025-11-07 13:30:00+00:00,201.25100708007812,201.2729949951172,201.08099365234375,201.1219940185547,0
2025-11-07 13:45:00+00:00,201.36099243164062,201.38900756835938,201.25100708007812,201.2530059814453,0
2025-11-07 14:00:00+00:00,201.51100158691406,201.53199768066406,201.3260040283203,201.36099243164062,0
2025-11-07 14:15:00+00:00,201.56300354003906,201.63099670410156,201.4199981689453,201.50999450683594,0
2025-11-07 14:30:00+00:00,201.35899353027344,201.5760040283203,201.1300048828125,201.5709991455078,0
2025-11-07 14:45:00+00:00,201.5959930419922,201.60800170898438,201.34800720214844,201.36099243164062,0
2025-11-07 15:00:00+00:00,201.64100646972656,201.7989959716797,201.47900390625,201.59800720214844,0
2025-11-07 15:15:00+00:00,201.52999877929688,201.69700622558594,201.4720001220703,201.64599609375,0
2025-11-07 15:30:00+00:00,201.3489990234375,201.6280059814453,201.33299255371094,201.5330047607422,0
2025-11-07 15:45:00+00:00,201.3939971923828,201.5030059814453,201.2729949951172,201.3489990234375,0
2025-11-07 16:00:00+00:00,201.46099853515625,201.5330047607422,201.375,201.3939971923828,0
2025-11-07 16:15:00+00:00,201.54600524902344,201.59800720214844,201.41400146484375,201.45899963378906,0
2025-11-07 16:30:00+00:00,201.57000732421875,201.593994140625,201.43699645996094,201.55499267578125,0
2025-11-07 16:45:00+00:00,201.45799255371094,201.593994140625,201.44200134277344,201.572998046875,0
2025-11-07 17:00:00+00:00,201.5030059814453,201.51499938964844,201.39500427246094,201.45899963378906,0
2025-11-07 17:15:00+00:00,201.63699340820312,201.66900634765625,201.49099731445312,201.49899291992188,0
2025-11-07 17:30:00+00:00,201.57000732421875,201.65699768066406,201.51400756835938,201.63600158691406,0
2025-11-07 17:45:00+00:00,201.6280059814453,201.6739959716797,201.48399353027344,201.57200622558594,0
2025-11-07 18:00:00+00:00,201.6269989013672,201.69000244140625,201.57899475097656,201.6269989013672,0
2025-11-07 18:15:00+00:00,201.70700073242188,201.73500061035156,201.59800720214844,201.6219940185547,0
2025-11-07 18:30:00+00:00,201.7760009765625,201.80099487304688,201.67300415039062,201.7010040283203,0
2025-11-07 18:45:00+00:00,201.79800415039062,201.8179931640625,201.63499450683594,201.7760009765625,0
2025-11-07 19:00:00+00:00,201.83900451660156,201.87600708007812,201.75,201.80799865722656,0
2025-11-07 19:15:00+00:00,201.8489990234375,201.87600708007812,201.80099487304688,201.8350067138672,0
2025-11-07 19:30:00+00:00,202.0240020751953,202.07699584960938,201.8459930419922,201.85400390625,0
2025-11-07 19:45:00+00:00,202.0399932861328,202.0760040283203,201.9530029296875,202.0240020751953,0
2025-11-07 20:00:00+00:00,201.9550018310547,202.09300231933594,201.87100219726562,202.04600524902344,0
2025-11-07 20:15:00+00:00,201.927001953125,201.99000549316406,201.85800170898438,201.9550018310547,0
2025-11-07 20:30:00+00:00,201.927001953125,201.99600219726562,201.89300537109375,201.92300415039062,0
2025-11-07 20:45:00+00:00,201.96400451660156,201.96400451660156,201.86199951171875,201.927001953125,0
