Price,Close,High,Low,Open,Volume
Ticker,EURGBP=X,EURGBP=X,EURGBP=X,EURGBP=X,EURGBP=X
Datetime,,,,,
2025-11-11 03:45:00+00:00,0.8775500059127808,0.8776000142097473,0.8774600028991699,0.8774899840354919,0
2025-11-11 04:00:00+00:00,0.8776500225067139,0.8776999711990356,0.8774899840354919,0.8775500059127808,0
2025-11-11 04:15:00+00:00,0.8776599764823914,0.8777199983596802,0.8776000142097473,0.8776699900627136,0
2025-11-11 04:30:00+00:00,0.8776800036430359,0.8777199983596802,0.8776500225067139,0.8776800036430359,0
2025-11-11 04:45:00+00:00,0.8778300285339355,0.8779199719429016,0.8776599764823914,0.8776800036430359,0
2025-11-11 05:00:00+00:00,0.8779699802398682,0.8780999779701233,0.8777899742126465,0.8778200149536133,0
2025-11-11 05:15:00+00:00,0.8779399991035461,0.8781200051307678,0.8779299855232239,0.8779799938201904,0
2025-11-11 05:30:00+00:00,0.8779299855232239,0.878000020980835,0.877810001373291,0.8779399991035461,0
2025-11-11 05:45:00+00:00,0.8780699968338013,0.8781999945640564,0.8778600096702576,0.8779199719429016,0
2025-11-11 06:00:00+00:00,0.8778700232505798,0.8781200051307678,0.8777999877929688,0.8780900239944458,0
2025-11-11 06:15:00+00:00,0.8777499794960022,0.8779199719429016,0.8777499794960022,0.8778600096702576,0
2025-11-11 06:30:00+00:00,0.8779199719429016,0.8779500126838684,0.8776999711990356,0.8777499794960022,0
2025-11-11 06:45:00+00:00,0.8781200051307678,0.8783000111579895,0.877780020236969,0.8779199719429016,0
2025-11-11 07:00:00+00:00,0.8797799944877625,0.8804000020027161,0.8776400089263916,0.8781599998474121,0
2025-11-11 07:15:00+00:00,0.8795999884605408,0.8798199892044067,0.8793100118637085,0.8798099756240845,0
2025-11-11 07:30:00+00:00,0.8801000118255615,0.8803099989891052,0.8795099854469299,0.8795999884605408,0
2025-11-11 07:45:00+00:00,0.8806700110435486,0.8808000087738037,0.8800600171089172,0.8801000118255615,0
2025-11-11 08:00:00+00:00,0.8805199861526489,0.8809000253677368,0.8801599740982056,0.8806700110435486,0
2025-11-11 08:15:00+00:00,0.88086998462677,0.8812400102615356,0.8804299831390381,0.8805199861526489,0
2025-11-11 08:30:00+00:00,0.8806099891662598,0.8809000253677368,0.880299985408783,0.880840003490448,0
2025-11-11 08:45:00+00:00,0.8804399967193604,0.8808000087738037,0.8803300261497498,0.8806099891662598,0
2025-11-11 09:00:00+00:00,0.8807899951934814,0.881060004234314,0.8802800178527832,0.8804299831390381,0
2025-11-11 09:15:00+00:00,0.880810022354126,0.8809000253677368,0.8805500268936157,0.8807899951934814,0
2025-11-11 09:30:00+00:00,0.8807299733161926,0.8809999823570251,0.8806800246238708,0.880810022354126,0
2025-11-11 09:45:00+00:00,0.8808000087738037,0.8809999823570251,0.880620002746582,0.8807500004768372,0
2025-11-11 10:00:00+00:00,0.8810200095176697,0.881309986114502,0.8807200193405151,0.8807700276374817,0
2025-11-11 10:15:00+00:00,0.8809800148010254,0.8812999725341797,0.8809599876403809,0.8810300230979919,0
2025-11-11 10:30:00+00:00,0.8809599876403809,0.8810999989509583,0.8808900117874146,0.8809800148010254,0
2025-11-11 10:45:00+00:00,0.8808000087738037,0.8809999823570251,0.8805800080299377,0.8809700012207031,0
2025-11-11 11:00:00+00:00,0.8811799883842468,0.8812999725341797,0.8807799816131592,0.880810022354126,0
2025-11-11 11:15:00+00:00,0.8804500102996826,0.8812900185585022,0.8804299831390381,0.8811900019645691,0
2025-11-11 11:30:00+00:00,0.8802400231361389,0.8805500268936157,0.8802000284194946,0.8804399967193604,0
2025-11-11 11:45:00+00:00,0.880079984664917,0.8804000020027161,0.8799600005149841,0.8802199959754944,0
2025-11-11 12:00:00+00:00,0.8800299763679504,0.880299985408783,0.8799499869346619,0.880050003528595,0
2025-11-11 12:15:00+00:00,0.8799600005149841,0.8802000284194946,0.8798999786376953,0.8800299763679504,0
2025-11-11 12:30:00+00:00,0.879830002784729,0.8801299929618835,0.8797500133514404,0.8799600005149841,0
2025-11-11 12:45:00+00:00,0.8803899884223938,0.8804900050163269,0.879830002784729,0.8798400163650513,0
2025-11-11 13:00:00+00:00,0.8803799748420715,0.8805999755859375,0.8802400231361389,0.8803899884223938,0
2025-11-11 13:15:00+00:00,0.880370020866394,0.8808000087738037,0.8802000284194946,0.8803799748420715,0
2025-11-11 13:30:00+00:00,0.8804000020027161,0.8806099891662598,0.8802099823951721,0.8803799748420715,0
2025-11-11 13:45:00+00:00,0.8807399868965149,0.8809999823570251,0.8800699710845947,0.8804000020027161,0
2025-11-11 14:00:00+00:00,0.8807299733161926,0.8808000087738037,0.8805199861526489,0.8807399868965149,0
2025-11-11 14:15:00+00:00,0.8806099891662598,0.8809199929237366,0.8805400133132935,0.8807299733161926,0
2025-11-11 14:30:00+00:00,0.8802899718284607,0.880649983882904,0.8802499771118164,0.8806099891662598,0
2025-11-11 14:45:00+00:00,0.8800899982452393,0.8803300261497498,0.8799800276756287,0.8802899718284607,0
2025-11-11 15:00:00+00:00,0.8809800148010254,0.8810499906539917,0.8800299763679504,0.8801199793815613,0
2025-11-11 15:15:00+00:00,0.8811900019645691,0.8812999725341797,0.8807200193405151,0.8809800148010254,0
2025-11-11 15:30:00+00:00,0.8807799816131592,0.8812999725341797,0.8806800246238708,0.8812000155448914,0
2025-11-11 15:45:00+00:00,0.8801400065422058,0.8807899951934814,0.8798400163650513,0.8807700276374817,0
2025-11-11 16:00:00+00:00,0.8801299929618835,0.8802000284194946,0.8798900246620178,0.8801500201225281,0
2025-11-11 16:15:00+00:00,0.8802599906921387,0.8803099989891052,0.8799999952316284,0.8801199793815613,0
2025-11-11 16:30:00+00:00,0.8801400065422058,0.8804000020027161,0.8799999952316284,0.8802599906921387,0
2025-11-11 16:45:00+00:00,0.8800899982452393,0.8803200125694275,0.880050003528595,0.8801199793815613,0
2025-11-11 17:00:00+00:00,0.8801500201225281,0.8802300095558167,0.8799999952316284,0.8800899982452393,0
2025-11-11 17:15:00+00:00,0.8803300261497498,0.8804000020027161,0.8799999952316284,0.8801500201225281,0
2025-11-11 17:30:00+00:00,0.8803300261497498,0.8805000185966492,0.8802599906921387,0.8803300261497498,0
2025-11-11 17:45:00+00:00,0.8801000118255615,0.8804000020027161,0.8799800276756287,0.8803399801254272,0
2025-11-11 18:00:00+00:00,0.8798400163650513,0.8801599740982056,0.879800021648407,0.8801100254058838,0
2025-11-11 18:15:00+00:00,0.8799200057983398,0.8799999952316284,0.879800021648407,0.8798400163650513,0
2025-11-11 18:30:00+00:00,0.8799600005149841,0.8799999952316284,0.879859983921051,0.8799300193786621,0
2025-11-11 18:45:00+00:00,0.8798400163650513,0.8802000284194946,0.879800021648407,0.8799600005149841,0
2025-11-11 19:00:00+00:00,0.8799099922180176,0.8799999952316284,0.8797900080680847,0.8798400163650513,0
2025-11-11 19:15:00+00:00,0.8799399733543396,0.8801199793815613,0.8798900246620178,0.8798999786376953,0
2025-11-11 19:30:00+00:00,0.8798800110816956,0.8799999952316284,0.879830002784729,0.8799499869346619,0
2025-11-11 19:45:00+00:00,0.879800021648407,0.8801000118255615,0.8797000050544739,0.8798900246620178,0
2025-11-11 20:00:00+00:00,0.8798199892044067,0.8798699975013733,0.8796799778938293,0.8797900080680847,0
2025-11-11 20:15:00+00:00,0.8798900246620178,0.8799499869346619,0.879800021648407,0.8798199892044067,0
2025-11-11 20:30:00+00:00,0.880020022392273,0.8800399899482727,0.8798800110816956,0.8798999786376953,0
2025-11-11 20:45:00+00:00,0.8800399899482727,0.8801500201225281,0.8799600005149841,0.880020022392273,0
2025-11-11 21:00:00+00:00,0.8801199793815613,0.8802000284194946,0.8799499869346619,0.8800600171089172,0
2025-11-11 21:15:00+00:00,0.8801599740982056,0.880299985408783,0.880079984664917,0.8801100254058838,0
2025-11-11 21:30:00+00:00,0.8802599906921387,0.8803399801254272,0.8801500201225281,0.8801699876785278,0
2025-11-11 21:45:00+00:00,0.8807200193405151,0.8808199763298035,0.8802400231361389,0.8802400231361389,0
2025-11-11 22:00:00+00:00,0.880299985408783,0.8808599710464478,0.8795499801635742,0.8804500102996826,0
2025-11-11 22:15:00+00:00,0.8802400231361389,0.880810022354126,0.8800299763679504,0.8801500201225281,0
2025-11-11 22:30:00+00:00,0.8805999755859375,0.880810022354126,0.8801800012588501,0.8805999755859375,0
2025-11-11 22:45:00+00:00,0.8807700276374817,0.8809000253677368,0.8801199793815613,0.8802300095558167,0
2025-11-11 23:00:00+00:00,0.8808500170707703,0.8809000253677368,0.8802300095558167,0.8807399868965149,0
2025-11-11 23:15:00+00:00,0.8809000253677368,0.8809300065040588,0.8807899951934814,0.8808599710464478,0
2025-11-11 23:30:00+00:00,0.88086998462677,0.8809999823570251,0.8808000087738037,0.8809000253677368,0
2025-11-11 23:45:00+00:00,0.8809300065040588,0.8809400200843811,0.8807200193405151,0.88086998462677,0
2025-11-12 00:00:00+00:00,0.8808500170707703,0.8809400200843811,0.8807700276374817,0.8809300065040588,0
2025-11-12 00:15:00+00:00,0.8809999823570251,0.8810300230979919,0.8807899951934814,0.8808500170707703,0
2025-11-12 00:30:00+00:00,0.8811399936676025,0.8812000155448914,0.88086998462677,0.8809999823570251,0
2025-11-12 00:45:00+00:00,0.8810999989509583,0.8812000155448914,0.8809999823570251,0.8811500072479248,0
2025-11-12 01:00:00+00:00,0.881060004234314,0.8812999725341797,0.8810300230979919,0.8810999989509583,0
2025-11-12 01:15:00+00:00,0.8810499906539917,0.8810999989509583,0.8809700012207031,0.8810799717903137,0
2025-11-12 01:30:00+00:00,0.8810200095176697,0.8810999989509583,0.8809499740600586,0.8810499906539917,0
2025-11-12 01:45:00+00:00,0.8809700012207031,0.8810999989509583,0.8809000253677368,0.8810200095176697,0
2025-11-12 02:00:00+00:00,0.8810300230979919,0.8810999989509583,0.8809499740600586,0.8809700012207031,0
2025-11-12 02:15:00+00:00,0.8809099793434143,0.8811299800872803,0.8808599710464478,0.8810200095176697,0
2025-11-12 02:30:00+00:00,0.8809800148010254,0.8810499906539917,0.8808900117874146,0.8809099793434143,0
2025-11-12 02:45:00+00:00,0.8812599778175354,0.8813199996948242,0.8809700012207031,0.8809900283813477,0
2025-11-12 03:00:00+00:00,0.8812000155448914,0.8813300132751465,0.8811500072479248,0.8812699913978577,0
2025-11-12 03:15:00+00:00,0.8810799717903137,0.8812999725341797,0.8810200095176697,0.8812199831008911,0
2025-11-12 03:30:00+00:00,0.8811299800872803,0.8812000155448914,0.8810399770736694,0.881089985370636,0
2025-11-12 03:45:00+00:00,0.881060004234314,0.8812000155448914,0.8810099959373474,0.8811200261116028,0
2025-11-12 04:00:00+00:00,0.8811500072479248,0.8812100291252136,0.8810300230979919,0.881060004234314,0
2025-11-12 04:15:00+00:00,0.8812400102615356,0.8812999725341797,0.8811299800872803,0.8812000155448914,0
2025-11-12 04:30:00+00:00,0.8812900185585022,0.8813199996948242,0.8811900019645691,0.8812299966812134,0
2025-11-12 04:45:00+00:00,0.881309986114502,0.8813999891281128,0.8811900019645691,0.8812999725341797,0
2025-11-12 05:00:00+00:00,0.8812999725341797,0.8813599944114685,0.8812299966812134,0.8812800049781799,0
2025-11-12 05:15:00+00:00,0.8813300132751465,0.8813999891281128,0.8811699748039246,0.8812900185585022,0
2025-11-12 05:30:00+00:00,0.8812500238418579,0.8813599944114685,0.8811299800872803,0.8813300132751465,0
2025-11-12 05:45:00+00:00,0.881380021572113,0.8814299702644348,0.8812000155448914,0.8812500238418579,0
2025-11-12 06:00:00+00:00,0.8815199732780457,0.8815199732780457,0.8812699913978577,0.881380021572113,0
2025-11-12 06:15:00+00:00,0.8815600275993347,0.8816999793052673,0.8814499974250793,0.8814899921417236,0
2025-11-12 06:30:00+00:00,0.8812699913978577,0.881600022315979,0.8812599778175354,0.8815500140190125,0
2025-11-12 06:45:00+00:00,0.8813199996948242,0.8814100027084351,0.8812699913978577,0.8812999725341797,0
2025-11-12 07:00:00+00:00,0.8813899755477905,0.881600022315979,0.8812800049781799,0.8813300132751465,0
2025-11-12 07:15:00+00:00,0.8812299966812134,0.8814200162887573,0.8812000155448914,0.8813899755477905,0
2025-11-12 07:30:00+00:00,0.8811900019645691,0.8816099762916565,0.8811799883842468,0.8812299966812134,0
2025-11-12 07:45:00+00:00,0.8811500072479248,0.8812400102615356,0.8810200095176697,0.8812100291252136,0
2025-11-12 08:00:00+00:00,0.8804699778556824,0.8811600208282471,0.8804299831390381,0.8811299800872803,0
2025-11-12 08:15:00+00:00,0.8808599710464478,0.8810700178146362,0.8804600238800049,0.8804600238800049,0
2025-11-12 08:30:00+00:00,0.8808199763298035,0.8811399936676025,0.8807700276374817,0.8808500170707703,0
2025-11-12 08:45:00+00:00,0.8825799822807312,0.8827000260353088,0.8807600140571594,0.8808199763298035,0
2025-11-12 09:00:00+00:00,0.8824399709701538,0.8826199769973755,0.881820023059845,0.8825600147247314,0
2025-11-12 09:15:00+00:00,0.8817800283432007,0.8824599981307983,0.8815500140190125,0.8824399709701538,0
2025-11-12 09:30:00+00:00,0.8816900253295898,0.8820199966430664,0.881630003452301,0.8817999958992004,0
2025-11-12 09:45:00+00:00,0.882099986076355,0.8822000026702881,0.881600022315979,0.881659984588623,0
2025-11-12 10:00:00+00:00,0.8822299838066101,0.8823999762535095,0.8820199966430664,0.882099986076355,0
2025-11-12 10:15:00+00:00,0.8821200132369995,0.8823000192642212,0.8819699883460999,0.8822299838066101,0
2025-11-12 10:30:00+00:00,0.8816099762916565,0.8822000026702881,0.8814600110054016,0.8821200132369995,0
2025-11-12 10:45:00+00:00,0.8814600110054016,0.8817999958992004,0.8813899755477905,0.881630003452301,0
2025-11-12 11:00:00+00:00,0.8818399906158447,0.8820000290870667,0.8814399838447571,0.8814700245857239,0
2025-11-12 11:15:00+00:00,0.8814299702644348,0.8819000124931335,0.8813700079917908,0.8818299770355225,0
2025-11-12 11:30:00+00:00,0.8816499710083008,0.8816999793052673,0.8812199831008911,0.8814299702644348,0
2025-11-12 11:45:00+00:00,0.8812800049781799,0.8817999958992004,0.8811299800872803,0.8816499710083008,0
2025-11-12 12:00:00+00:00,0.8818100094795227,0.8820000290870667,0.8810799717903137,0.8812599778175354,0
2025-11-12 12:15:00+00:00,0.882099986076355,0.8822500109672546,0.8817899823188782,0.881820023059845,0
2025-11-12 12:30:00+00:00,0.8827700018882751,0.8830999732017517,0.8820800185203552,0.882099986076355,0
2025-11-12 12:45:00+00:00,0.8824800252914429,0.8828399777412415,0.882390022277832,0.8827700018882751,0
2025-11-12 13:00:00+00:00,0.8825299739837646,0.8827199935913086,0.8822299838066101,0.8824899792671204,0
2025-11-12 13:15:00+00:00,0.882860004901886,0.8829399943351746,0.8824599981307983,0.8825299739837646,0
2025-11-12 13:30:00+00:00,0.8830999732017517,0.8832899928092957,0.8826299905776978,0.8828499913215637,0
2025-11-12 13:45:00+00:00,0.8829900026321411,0.8831999897956848,0.8827800154685974,0.883109986782074,0
2025-11-12 14:00:00+00:00,0.8834699988365173,0.8834999799728394,0.882889986038208,0.8829799890518188,0
2025-11-12 14:15:00+00:00,0.8834999799728394,0.8838199973106384,0.8833799958229065,0.8834699988365173,0
2025-11-12 14:30:00+00:00,0.8835499882698059,0.8837199807167053,0.8833600282669067,0.8835099935531616,0
2025-11-12 14:45:00+00:00,0.883679986000061,0.8838199973106384,0.8834699988365173,0.8835399746894836,0
2025-11-12 15:00:00+00:00,0.8834199905395508,0.8837400078773499,0.8831499814987183,0.8836699724197388,0
2025-11-12 15:15:00+00:00,0.8829200267791748,0.8834900259971619,0.8828999996185303,0.883430004119873,0
2025-11-12 15:30:00+00:00,0.8830500245094299,0.8831999897956848,0.8828700184822083,0.8829399943351746,0
2025-11-12 15:45:00+00:00,0.8829500079154968,0.8831300139427185,0.882610023021698,0.8830500245094299,0
2025-11-12 16:00:00+00:00,0.8828700184822083,0.8830900192260742,0.8827199935913086,0.8829399943351746,0
2025-11-12 16:15:00+00:00,0.8827599883079529,0.8830000162124634,0.8826599717140198,0.8828799724578857,0
2025-11-12 16:30:00+00:00,0.8826799988746643,0.8828999996185303,0.8825399875640869,0.8827599883079529,0
2025-11-12 16:45:00+00:00,0.8827499747276306,0.8828799724578857,0.8826000094413757,0.882669985294342,0
2025-11-12 17:00:00+00:00,0.8824899792671204,0.8828399777412415,0.882390022277832,0.8827499747276306,0
2025-11-12 17:15:00+00:00,0.8825200200080872,0.8826599717140198,0.8824599981307983,0.8824899792671204,0
2025-11-12 17:30:00+00:00,0.8824800252914429,0.8826199769973755,0.8823999762535095,0.8825299739837646,0
2025-11-12 17:45:00+00:00,0.8822900056838989,0.882610023021698,0.8822399973869324,0.8824800252914429,0
2025-11-12 18:00:00+00:00,0.8822000026702881,0.8823999762535095,0.8821399807929993,0.8822900056838989,0
2025-11-12 18:15:00+00:00,0.8822500109672546,0.8823500275611877,0.8821700215339661,0.8822000026702881,0
2025-11-12 18:30:00+00:00,0.8820800185203552,0.8823000192642212,0.8820499777793884,0.8822600245475769,0
2025-11-12 18:45:00+00:00,0.8819599747657776,0.8821300268173218,0.8819500207901001,0.8821099996566772,0
2025-11-12 19:00:00+00:00,0.8821300268173218,0.8822000026702881,0.8819199800491333,0.8819900155067444,0
2025-11-12 19:15:00+00:00,0.8821899890899658,0.8822299838066101,0.8820199966430664,0.8821099996566772,0
2025-11-12 19:30:00+00:00,0.8822699785232544,0.8823300004005432,0.8821600079536438,0.8821899890899658,0
2025-11-12 19:45:00+00:00,0.8824300169944763,0.8825700283050537,0.8822299838066101,0.8822600245475769,0
2025-11-12 20:00:00+00:00,0.8823400139808655,0.8824800252914429,0.8823000192642212,0.8824399709701538,0
2025-11-12 20:15:00+00:00,0.882390022277832,0.8824999928474426,0.882319986820221,0.882319986820221,0
2025-11-12 20:30:00+00:00,0.8824899792671204,0.8826000094413757,0.8823800086975098,0.882390022277832,0
2025-11-12 20:45:00+00:00,0.8825799822807312,0.8826299905776978,0.882390022277832,0.8825100064277649,0
2025-11-12 21:00:00+00:00,0.8825799822807312,0.8827000260353088,0.8823999762535095,0.8825799822807312,0
2025-11-12 21:15:00+00:00,0.88264000415802,0.8827000260353088,0.8824300169944763,0.8825799822807312,0
2025-11-12 21:30:00+00:00,0.882610023021698,0.8827000260353088,0.8824300169944763,0.8826299905776978,0
2025-11-12 21:45:00+00:00,0.8825600147247314,0.8827999830245972,0.8824700117111206,0.8826199769973755,0
2025-11-12 22:00:00+00:00,0.8824399709701538,0.8830699920654297,0.8823000192642212,0.8825299739837646,0
2025-11-12 22:15:00+00:00,0.8824999928474426,0.882669985294342,0.8822199702262878,0.8823500275611877,0
2025-11-12 22:30:00+00:00,0.8823999762535095,0.882889986038208,0.8822199702262878,0.882390022277832,0
2025-11-12 22:45:00+00:00,0.8824300169944763,0.8827999830245972,0.8822500109672546,0.8824099898338318,0
2025-11-12 23:00:00+00:00,0.8828200101852417,0.8829399943351746,0.8821499943733215,0.8824899792671204,0
2025-11-12 23:15:00+00:00,0.8828700184822083,0.8829100131988525,0.8827999830245972,0.8828099966049194,0
2025-11-12 23:30:00+00:00,0.8829799890518188,0.8830000162124634,0.882830023765564,0.8828700184822083,0
2025-11-12 23:45:00+00:00,0.8830000162124634,0.8830199837684631,0.8828999996185303,0.8829699754714966,0
2025-11-13 00:00:00+00:00,0.8830199837684631,0.8831400275230408,0.8828999996185303,0.8829399943351746,0
2025-11-13 00:15:00+00:00,0.8830000162124634,0.8830999732017517,0.8829600214958191,0.8830299973487854,0
2025-11-13 00:30:00+00:00,0.8828200101852417,0.8830400109291077,0.8826199769973755,0.8830000162124634,0
