Price,Close,High,Low,Open,Volume
Ticker,NQ=F,NQ=F,NQ=F,NQ=F,NQ=F
Datetime,,,,,
2025-12-31 07:00:00+00:00,25583.25,25602.25,25576.5,25595.5,1014
2025-12-31 07:15:00+00:00,25599.5,25600.5,25577.0,25583.75,885
2025-12-31 07:30:00+00:00,25604.75,25609.75,25598.5,25600.5,838
2025-12-31 07:45:00+00:00,25598.25,25607.25,25591.0,25606.0,566
2025-12-31 08:00:00+00:00,25589.0,25603.5,25584.0,25597.25,797
2025-12-31 08:15:00+00:00,25578.25,25592.0,25577.75,25588.25,964
2025-12-31 08:30:00+00:00,25567.5,25580.25,25552.5,25577.75,1922
2025-12-31 08:45:00+00:00,25559.0,25571.75,25558.25,25567.75,707
2025-12-31 09:00:00+00:00,25575.75,25584.75,25555.75,25558.5,1684
2025-12-31 09:15:00+00:00,25570.25,25583.25,25566.5,25576.5,883
2025-12-31 09:30:00+00:00,25571.75,25580.0,25568.25,25569.5,413
2025-12-31 09:45:00+00:00,25569.5,25577.75,25567.5,25572.5,475
2025-12-31 10:00:00+00:00,25574.5,25575.5,25561.0,25569.25,726
2025-12-31 10:15:00+00:00,25585.75,25587.0,25573.0,25573.75,404
2025-12-31 10:30:00+00:00,25582.0,25591.5,25576.0,25585.5,508
2025-12-31 10:45:00+00:00,25584.5,25585.75,25576.25,25581.75,312
2025-12-31 11:00:00+00:00,25593.0,25595.75,25584.25,25585.0,483
2025-12-31 11:15:00+00:00,25595.75,25599.0,25581.5,25593.25,603
2025-12-31 11:30:00+00:00,25604.25,25605.5,25594.0,25595.25,525
2025-12-31 11:45:00+00:00,25609.5,25611.75,25600.0,25605.5,750
2025-12-31 12:00:00+00:00,25607.25,25615.5,25598.25,25609.25,1164
2025-12-31 12:15:00+00:00,25622.75,25628.75,25607.25,25607.25,1020
2025-12-31 12:30:00+00:00,25622.0,25632.0,25620.0,25622.5,952
2025-12-31 12:45:00+00:00,25629.0,25631.75,25620.25,25622.5,707
2025-12-31 13:00:00+00:00,25629.5,25634.75,25621.75,25629.25,945
2025-12-31 13:15:00+00:00,25647.25,25650.0,25628.5,25629.25,1398
2025-12-31 13:30:00+00:00,25675.25,25675.5,25641.25,25649.0,2698
2025-12-31 13:45:00+00:00,25703.0,25714.75,25672.75,25675.5,5026
2025-12-31 14:00:00+00:00,25701.0,25716.75,25698.75,25702.75,2538
2025-12-31 14:15:00+00:00,25678.75,25702.75,25678.5,25700.75,3285
2025-12-31 14:30:00+00:00,25620.0,25692.0,25609.25,25678.5,25208
2025-12-31 14:45:00+00:00,25605.5,25635.25,25581.5,25619.75,19706
2025-12-31 15:00:00+00:00,25603.0,25618.0,25582.5,25606.25,12298
2025-12-31 15:15:00+00:00,25602.5,25611.0,25568.0,25603.5,12272
2025-12-31 15:30:00+00:00,25587.5,25608.75,25574.0,25602.25,7443
2025-12-31 15:45:00+00:00,25555.0,25588.5,25542.5,25587.75,10431
2025-12-31 16:00:00+00:00,25562.75,25569.0,25552.75,25554.25,6997
2025-12-31 16:15:00+00:00,25596.0,25597.5,25562.75,25563.0,6839
2025-12-31 16:30:00+00:00,25578.5,25597.75,25572.0,25596.5,6899
2025-12-31 16:45:00+00:00,25605.0,25607.5,25572.0,25579.0,6577
2025-12-31 17:00:00+00:00,25580.75,25606.5,25568.0,25605.0,7138
2025-12-31 17:15:00+00:00,25587.25,25592.5,25576.75,25581.0,4679
2025-12-31 17:30:00+00:00,25594.25,25604.75,25583.25,25587.0,5170
2025-12-31 17:45:00+00:00,25581.5,25596.0,25571.75,25594.5,5197
2025-12-31 18:00:00+00:00,25602.75,25603.0,25572.5,25581.5,4455
2025-12-31 18:15:00+00:00,25603.25,25604.75,25584.25,25603.0,4361
2025-12-31 18:30:00+00:00,25618.25,25626.5,25596.5,25603.5,6104
2025-12-31 18:45:00+00:00,25614.25,25629.5,25611.75,25618.25,5294
2025-12-31 19:00:00+00:00,25619.75,25634.5,25614.0,25614.5,4121
2025-12-31 19:15:00+00:00,25582.0,25620.75,25580.5,25620.25,6882
2025-12-31 19:30:00+00:00,25549.0,25585.25,25535.5,25582.0,12201
2025-12-31 19:45:00+00:00,25535.75,25556.25,25532.0,25549.25,5751
2025-12-31 20:00:00+00:00,25498.75,25539.5,25484.5,25535.75,11676
2025-12-31 20:15:00+00:00,25478.0,25512.5,25471.75,25498.5,8986
2025-12-31 20:30:00+00:00,25505.25,25513.5,25470.25,25478.0,9916
2025-12-31 20:45:00+00:00,25455.25,25508.75,25444.5,25505.25,26641
2025-12-31 21:00:00+00:00,25459.0,25471.5,25441.0,25455.0,11368
2025-12-31 21:15:00+00:00,25445.0,25459.0,25440.0,25459.0,2155
2025-12-31 21:30:00+00:00,25443.0,25445.5,25436.0,25445.0,853
2025-12-31 21:45:00+00:00,25434.75,25444.5,25429.0,25443.0,2297
2026-01-02 05:00:00+00:00,25622.75,25627.75,25612.5,25625.75,858
2026-01-02 05:15:00+00:00,25630.25,25633.25,25622.0,25622.25,588
2026-01-02 05:30:00+00:00,25622.75,25632.0,25621.5,25631.0,671
2026-01-02 05:45:00+00:00,25639.0,25644.0,25622.75,25622.75,942
2026-01-02 06:00:00+00:00,25640.0,25644.0,25634.0,25638.25,611
2026-01-02 06:15:00+00:00,25639.5,25643.75,25638.25,25640.25,348
2026-01-02 06:30:00+00:00,25646.75,25650.0,25634.5,25639.5,767
2026-01-02 06:45:00+00:00,25636.5,25648.75,25635.5,25646.75,528
2026-01-02 07:00:00+00:00,25631.75,25647.5,25631.75,25636.25,670
2026-01-02 07:15:00+00:00,25637.25,25642.75,25624.75,25631.25,1034
2026-01-02 07:30:00+00:00,25640.25,25643.75,25634.75,25637.25,314
2026-01-02 07:45:00+00:00,25637.5,25643.0,25627.0,25639.5,880
2026-01-02 08:00:00+00:00,25689.0,25693.0,25637.0,25637.75,3423
2026-01-02 08:15:00+00:00,25687.5,25701.0,25679.25,25689.75,2225
2026-01-02 08:30:00+00:00,25692.0,25696.0,25676.0,25687.75,1081
2026-01-02 08:45:00+00:00,25710.25,25718.5,25690.75,25693.0,2021
2026-01-02 09:00:00+00:00,25735.25,25740.5,25705.25,25709.0,2777
2026-01-02 09:15:00+00:00,25732.75,25736.0,25715.25,25735.0,1175
2026-01-02 09:30:00+00:00,25730.5,25734.5,25724.0,25733.75,1108
2026-01-02 09:45:00+00:00,25733.0,25737.0,25721.75,25730.25,1179
2026-01-02 10:00:00+00:00,25726.5,25737.25,25722.75,25734.0,930
2026-01-02 10:15:00+00:00,25717.0,25736.25,25712.25,25725.5,1021
2026-01-02 10:30:00+00:00,25722.5,25723.5,25707.5,25716.5,967
2026-01-02 10:45:00+00:00,25730.75,25736.5,25722.0,25722.5,783
2026-01-02 11:00:00+00:00,25735.0,25742.75,25729.5,25730.25,1090
2026-01-02 11:15:00+00:00,25717.5,25736.25,25714.0,25734.75,1033
2026-01-02 11:30:00+00:00,25727.75,25729.0,25717.25,25717.25,690
2026-01-02 11:45:00+00:00,25727.25,25729.25,25716.5,25727.0,803
2026-01-02 12:00:00+00:00,25691.75,25727.25,25680.0,25726.25,3057
2026-01-02 12:15:00+00:00,25694.5,25701.75,25688.0,25692.25,1248
2026-01-02 12:30:00+00:00,25703.25,25705.5,25687.5,25695.25,1114
2026-01-02 12:45:00+00:00,25703.0,25705.0,25693.75,25703.5,1030
2026-01-02 13:00:00+00:00,25702.5,25707.75,25696.25,25703.25,1272
2026-01-02 13:15:00+00:00,25697.75,25709.0,25688.0,25703.0,1501
2026-01-02 13:30:00+00:00,25694.25,25703.0,25688.25,25697.0,1746
2026-01-02 13:45:00+00:00,25692.75,25702.0,25679.25,25694.25,2490
2026-01-02 14:00:00+00:00,25675.0,25707.0,25673.75,25692.0,3508
2026-01-02 14:15:00+00:00,25687.0,25697.75,25662.25,25675.25,5749
2026-01-02 14:30:00+00:00,25690.75,25733.5,25638.25,25686.75,38499
2026-01-02 14:45:00+00:00,25733.0,25803.75,25689.25,25691.0,30315
2026-01-02 15:00:00+00:00,25603.75,25780.0,25593.5,25733.75,29145
2026-01-02 15:15:00+00:00,25490.25,25606.5,25457.25,25604.0,37183
2026-01-02 15:30:00+00:00,25582.25,25604.5,25468.0,25490.0,24901
2026-01-02 15:45:00+00:00,25375.0,25593.5,25360.5,25582.0,32182
2026-01-02 16:00:00+00:00,25378.75,25381.5,25294.25,25375.75,29705
2026-01-02 16:15:00+00:00,25376.75,25406.25,25328.25,25379.0,20473
2026-01-02 16:30:00+00:00,25366.0,25427.25,25361.75,25376.0,17658
2026-01-02 16:45:00+00:00,25341.5,25382.0,25303.5,25364.75,18048
2026-01-02 17:00:00+00:00,25397.0,25403.25,25315.25,25341.25,11646
2026-01-02 17:15:00+00:00,25385.5,25405.5,25361.75,25396.75,7222
2026-01-02 17:30:00+00:00,25372.25,25400.75,25361.0,25388.25,7443
2026-01-02 17:45:00+00:00,25323.75,25384.5,25310.75,25372.5,14045
2026-01-02 18:00:00+00:00,25316.5,25352.25,25313.0,25323.5,8695
2026-01-02 18:15:00+00:00,25332.5,25363.75,25305.25,25315.75,8196
2026-01-02 18:30:00+00:00,25339.25,25347.75,25315.5,25332.75,5949
2026-01-02 18:45:00+00:00,25295.0,25351.75,25265.25,25339.5,14089
2026-01-02 19:00:00+00:00,25386.25,25394.25,25288.5,25294.5,11707
2026-01-02 19:15:00+00:00,25411.0,25420.0,25364.0,25385.75,9837
2026-01-02 19:30:00+00:00,25434.5,25457.0,25409.75,25410.75,10472
2026-01-02 19:45:00+00:00,25399.5,25444.25,25387.25,25432.75,10842
2026-01-02 20:00:00+00:00,25421.0,25434.5,25387.5,25399.5,7759
2026-01-02 20:15:00+00:00,25432.0,25450.5,25415.5,25421.25,7354
2026-01-02 20:30:00+00:00,25393.75,25440.25,25391.25,25431.5,7727
2026-01-02 20:45:00+00:00,25386.0,25404.0,25362.0,25393.5,26810
2026-01-02 21:00:00+00:00,25396.5,25415.0,25381.5,25386.0,9590
2026-01-02 21:15:00+00:00,25395.0,25398.25,25391.0,25396.75,1288
2026-01-02 21:30:00+00:00,25399.25,25401.25,25394.25,25395.0,906
2026-01-02 21:45:00+00:00,25385.25,25399.75,25379.25,25399.0,871
2026-01-04 23:00:00+00:00,25422.25,25435.75,25408.0,25426.75,441
2026-01-04 23:15:00+00:00,25459.25,25463.25,25421.25,25425.0,2413
2026-01-04 23:30:00+00:00,25432.5,25461.0,25431.25,25459.0,2133
2026-01-04 23:45:00+00:00,25457.0,25461.75,25417.5,25433.25,1786
2026-01-05 00:00:00+00:00,25454.25,25478.5,25448.25,25459.25,2329
2026-01-05 00:15:00+00:00,25469.25,25479.5,25453.25,25453.75,1627
2026-01-05 00:30:00+00:00,25453.25,25472.5,25434.75,25470.0,1494
2026-01-05 00:45:00+00:00,25466.75,25471.25,25452.5,25452.75,1163
2026-01-05 01:00:00+00:00,25463.5,25487.5,25451.75,25467.0,2733
2026-01-05 01:15:00+00:00,25468.75,25469.75,25450.0,25464.75,1274
2026-01-05 01:30:00+00:00,25478.25,25486.0,25463.75,25468.5,1283
2026-01-05 01:45:00+00:00,25458.25,25479.75,25452.0,25477.5,1502
2026-01-05 02:00:00+00:00,25469.5,25483.25,25459.0,25459.25,1113
2026-01-05 02:15:00+00:00,25466.25,25475.0,25460.75,25470.0,579
2026-01-05 02:30:00+00:00,25467.25,25471.5,25452.25,25466.75,963
2026-01-05 02:45:00+00:00,25474.0,25480.0,25466.0,25466.0,646
2026-01-05 03:00:00+00:00,25471.75,25482.75,25471.0,25474.25,708
2026-01-05 03:15:00+00:00,25474.75,25477.25,25467.25,25472.0,494
2026-01-05 03:30:00+00:00,25465.0,25473.75,25462.5,25473.5,474
2026-01-05 03:45:00+00:00,25464.0,25468.75,25457.5,25465.75,555
2026-01-05 04:00:00+00:00,25461.25,25465.25,25459.0,25463.75,411
2026-01-05 04:15:00+00:00,25462.5,25472.5,25457.75,25460.5,538
2026-01-05 04:30:00+00:00,25481.0,25481.0,25461.0,25462.25,633
2026-01-05 04:45:00+00:00,25486.25,25491.75,25481.25,25481.25,789
2026-01-05 05:00:00+00:00,25470.25,25488.5,25469.0,25488.0,812
2026-01-05 05:15:00+00:00,25479.0,25482.75,25465.5,25471.25,622
2026-01-05 05:30:00+00:00,25482.0,25484.5,25475.25,25479.75,433
2026-01-05 05:45:00+00:00,25495.25,25497.0,25479.75,25482.0,837
2026-01-05 06:00:00+00:00,25495.25,25502.0,25491.25,25494.5,717
2026-01-05 06:15:00+00:00,25479.25,25504.25,25478.0,25495.75,955
2026-01-05 06:30:00+00:00,25489.0,25489.75,25468.75,25479.75,976
2026-01-05 06:45:00+00:00,25506.25,25507.25,25488.25,25489.25,617
2026-01-05 07:00:00+00:00,25493.75,25509.0,25488.5,25506.25,799
2026-01-05 07:15:00+00:00,25471.25,25493.5,25460.25,25493.25,1194
2026-01-05 07:30:00+00:00,25464.25,25483.5,25462.0,25470.25,847
2026-01-05 07:45:00+00:00,25478.0,25483.5,25455.0,25463.75,843
2026-01-05 08:00:00+00:00,25520.0,25526.25,25467.75,25478.0,2141
2026-01-05 08:15:00+00:00,25537.5,25556.75,25518.0,25521.75,2939
2026-01-05 08:30:00+00:00,25522.0,25544.75,25515.5,25536.5,1503
2026-01-05 08:45:00+00:00,25512.0,25528.0,25507.5,25521.75,1083
2026-01-05 09:00:00+00:00,25523.25,25532.25,25506.5,25511.25,1289
2026-01-05 09:15:00+00:00,25499.5,25529.75,25495.75,25522.25,1192
2026-01-05 09:30:00+00:00,25517.0,25524.5,25496.0,25498.0,999
2026-01-05 09:45:00+00:00,25512.0,25523.5,25505.75,25517.0,732
2026-01-05 10:00:00+00:00,25540.75,25545.75,25511.25,25512.25,1039
2026-01-05 10:15:00+00:00,25544.25,25555.0,25540.0,25541.5,1109
2026-01-05 10:30:00+00:00,25541.0,25548.25,25534.0,25544.5,768
2026-01-05 10:45:00+00:00,25553.75,25559.0,25542.25,25542.25,992
2026-01-05 11:00:00+00:00,25554.5,25563.25,25544.0,25554.25,857
2026-01-05 11:15:00+00:00,25548.5,25567.75,25548.5,25554.75,905
2026-01-05 11:30:00+00:00,25566.75,25573.25,25548.0,25548.25,1271
2026-01-05 11:45:00+00:00,25567.5,25577.0,25565.75,25566.25,796
2026-01-05 12:00:00+00:00,25570.5,25588.25,25562.0,25567.5,1687
2026-01-05 12:15:00+00:00,25559.5,25578.75,25557.5,25568.25,732
2026-01-05 12:30:00+00:00,25551.0,25572.25,25545.0,25560.0,1629
2026-01-05 12:45:00+00:00,25557.25,25563.5,25544.5,25551.75,1052
2026-01-05 13:00:00+00:00,25562.0,25572.25,25545.0,25558.25,1818
2026-01-05 13:15:00+00:00,25537.5,25563.0,25520.25,25562.0,2774
2026-01-05 13:30:00+00:00,25547.5,25564.0,25537.75,25537.75,2688
2026-01-05 13:45:00+00:00,25576.0,25592.75,25545.0,25546.75,3201
2026-01-05 14:00:00+00:00,25606.75,25616.75,25575.5,25576.0,5529
2026-01-05 14:15:00+00:00,25642.75,25647.0,25606.5,25607.25,8082
2026-01-05 14:30:00+00:00,25602.0,25672.5,25538.75,25642.75,55544
2026-01-05 14:45:00+00:00,25599.75,25632.5,25559.75,25602.25,30915
2026-01-05 15:00:00+00:00,25639.5,25654.75,25566.0,25593.25,23370
2026-01-05 15:15:00+00:00,25673.0,25683.75,25625.75,25639.5,19375
2026-01-05 15:30:00+00:00,25641.25,25690.5,25637.0,25674.25,16562
2026-01-05 15:45:00+00:00,25665.0,25671.75,25640.75,25641.0,12690
2026-01-05 16:00:00+00:00,25672.25,25696.75,25651.25,25665.25,13348
2026-01-05 16:15:00+00:00,25683.5,25690.5,25668.25,25672.5,9609
2026-01-05 16:30:00+00:00,25680.5,25696.5,25662.75,25683.25,10754
2026-01-05 16:45:00+00:00,25658.25,25708.0,25657.0,25680.5,11139
2026-01-05 17:00:00+00:00,25671.0,25673.5,25643.75,25659.0,11994
2026-01-05 17:15:00+00:00,25629.25,25673.0,25615.25,25672.0,12169
2026-01-05 17:30:00+00:00,25614.25,25632.25,25607.5,25629.5,9694
2026-01-05 17:45:00+00:00,25626.75,25635.0,25610.25,25613.5,7745
2026-01-05 18:00:00+00:00,25597.75,25632.25,25588.25,25627.0,8985
2026-01-05 18:15:00+00:00,25605.25,25607.5,25557.0,25597.5,14258
2026-01-05 18:30:00+00:00,25618.0,25620.5,25589.0,25605.25,7887
2026-01-05 18:45:00+00:00,25612.75,25625.5,25605.75,25618.25,5503
2026-01-05 19:00:00+00:00,25601.5,25618.75,25592.0,25612.75,6450
2026-01-05 19:15:00+00:00,25585.5,25604.75,25584.0,25601.0,5203
2026-01-05 19:30:00+00:00,25562.75,25591.25,25549.5,25585.5,10427
2026-01-05 19:45:00+00:00,25577.5,25587.5,25562.0,25562.5,8694
2026-01-05 20:00:00+00:00,25599.75,25604.0,25565.0,25577.0,8466
2026-01-05 20:15:00+00:00,25600.5,25605.25,25592.75,25600.0,5142
2026-01-05 20:30:00+00:00,25599.75,25605.25,25590.0,25600.5,6102
2026-01-05 20:45:00+00:00,25587.0,25613.0,25566.0,25599.5,23162
2026-01-05 21:00:00+00:00,25579.25,25590.75,25573.25,25586.75,6487
2026-01-05 21:15:00+00:00,25584.5,25588.5,25576.75,25579.25,1268
2026-01-05 21:30:00+00:00,25579.25,25588.5,25578.25,25585.25,800
2026-01-05 21:45:00+00:00,25578.25,25584.75,25576.25,25579.75,771
2026-01-05 23:00:00+00:00,25588.75,25598.75,25579.0,25583.0,567
2026-01-05 23:15:00+00:00,25587.5,25591.0,25577.75,25588.75,651
2026-01-05 23:30:00+00:00,25570.25,25588.0,25565.75,25587.75,1087
2026-01-05 23:45:00+00:00,25565.5,25573.75,25560.75,25571.25,993
2026-01-06 00:00:00+00:00,25556.0,25582.25,25555.5,25566.0,1452
2026-01-06 00:15:00+00:00,25572.25,25572.25,25554.25,25556.0,945
2026-01-06 00:30:00+00:00,25558.75,25574.25,25552.25,25571.75,1011
2026-01-06 00:45:00+00:00,25563.25,25566.5,25558.0,25559.75,679
2026-01-06 01:00:00+00:00,25572.0,25579.0,25555.25,25563.5,1347
2026-01-06 01:15:00+00:00,25594.25,25598.5,25566.25,25571.25,1126
2026-01-06 01:30:00+00:00,25592.5,25598.5,25591.0,25593.25,649
2026-01-06 01:45:00+00:00,25597.5,25602.75,25590.75,25593.75,776
2026-01-06 02:00:00+00:00,25594.5,25606.25,25593.5,25598.0,718
2026-01-06 02:15:00+00:00,25603.5,25608.0,25592.25,25594.5,614
2026-01-06 02:30:00+00:00,25614.0,25616.75,25600.75,25604.0,788
2026-01-06 02:45:00+00:00,25623.5,25625.5,25611.75,25614.75,706
2026-01-06 03:00:00+00:00,25625.25,25629.25,25620.75,25623.75,550
2026-01-06 03:15:00+00:00,25622.25,25627.5,25620.5,25625.0,381
2026-01-06 03:30:00+00:00,25626.5,25627.25,25621.0,25623.0,425
2026-01-06 03:45:00+00:00,25620.25,25626.75,25616.0,25626.0,537
2026-01-06 04:00:00+00:00,25636.5,25640.0,25620.5,25620.75,812
2026-01-06 04:15:00+00:00,25640.5,25640.75,25633.75,25637.0,526
2026-01-06 04:30:00+00:00,25639.25,25645.25,25632.5,25640.75,1437
2026-01-06 04:45:00+00:00,25647.0,25647.0,25636.5,25639.5,441
2026-01-06 05:00:00+00:00,25650.75,25651.75,25641.5,25643.5,628
2026-01-06 05:15:00+00:00,25647.5,25653.25,25646.25,25651.25,402
2026-01-06 05:30:00+00:00,25642.25,25650.5,25642.0,25647.75,399
2026-01-06 05:45:00+00:00,25642.75,25643.75,25638.5,25643.25,345
2026-01-06 06:00:00+00:00,25657.0,25658.25,25641.75,25643.0,623
2026-01-06 06:15:00+00:00,25661.0,25668.0,25654.75,25656.25,897
2026-01-06 06:30:00+00:00,25673.0,25674.25,25660.5,25661.75,688
2026-01-06 06:45:00+00:00,25668.25,25673.25,25664.25,25672.75,379
2026-01-06 07:00:00+00:00,25660.75,25670.0,25654.5,25669.5,541
2026-01-06 07:15:00+00:00,25653.0,25660.5,25649.25,25660.0,464
2026-01-06 07:30:00+00:00,25648.25,25657.75,25646.5,25653.0,435
2026-01-06 07:45:00+00:00,25646.75,25649.0,25642.25,25648.5,473
2026-01-06 08:00:00+00:00,25589.25,25647.75,25586.25,25647.5,2550
2026-01-06 08:15:00+00:00,25554.5,25593.0,25546.75,25588.75,3458
2026-01-06 08:30:00+00:00,25559.25,25562.75,25527.5,25553.75,3324
2026-01-06 08:45:00+00:00,25572.25,25578.25,25554.5,25560.0,1617
2026-01-06 09:00:00+00:00,25578.75,25583.0,25557.0,25572.5,1874
2026-01-06 09:15:00+00:00,25572.0,25587.5,25560.75,25577.0,1102
2026-01-06 09:30:00+00:00,25588.25,25589.5,25564.25,25569.5,751
2026-01-06 09:45:00+00:00,25586.75,25608.0,25580.5,25587.75,2022
2026-01-06 10:00:00+00:00,25579.75,25591.5,25576.25,25585.5,790
2026-01-06 10:15:00+00:00,25580.25,25583.75,25571.75,25579.5,593
2026-01-06 10:30:00+00:00,25591.5,25594.5,25577.0,25578.25,438
2026-01-06 10:45:00+00:00,25592.0,25597.0,25584.25,25591.5,708
2026-01-06 11:00:00+00:00,25599.75,25605.25,25592.25,25593.5,738
2026-01-06 11:15:00+00:00,25592.0,25602.25,25590.25,25599.25,707
2026-01-06 11:30:00+00:00,25594.75,25597.5,25590.5,25592.5,509
2026-01-06 11:45:00+00:00,25596.75,25610.25,25590.5,25596.5,1155
2026-01-06 12:00:00+00:00,25613.5,25617.0,25591.5,25596.0,1169
2026-01-06 12:15:00+00:00,25616.0,25617.25,25608.0,25613.75,580
2026-01-06 12:30:00+00:00,25633.0,25635.0,25611.5,25615.5,1189
2026-01-06 12:45:00+00:00,25641.25,25649.0,25632.0,25634.0,1952
2026-01-06 13:00:00+00:00,25631.5,25650.5,25623.75,25640.25,2473
2026-01-06 13:15:00+00:00,25625.0,25642.25,25619.75,25630.75,1202
2026-01-06 13:30:00+00:00,25620.75,25637.25,25620.25,25624.0,1302
2026-01-06 13:45:00+00:00,25616.5,25625.5,25590.5,25621.5,3620
2026-01-06 14:00:00+00:00,25615.0,25618.75,25592.5,25616.75,3689
2026-01-06 14:15:00+00:00,25635.75,25638.5,25608.0,25615.75,4453
2026-01-06 14:30:00+00:00,25664.5,25677.75,25608.0,25635.75,42711
2026-01-06 14:45:00+00:00,25753.0,25761.25,25662.0,25666.25,34254
2026-01-06 15:00:00+00:00,25754.0,25772.75,25726.5,25753.0,23429
2026-01-06 15:15:00+00:00,25760.25,25779.0,25733.25,25754.0,15575
2026-01-06 15:30:00+00:00,25731.75,25767.0,25728.5,25766.75,17116
2026-01-06 15:45:00+00:00,25687.5,25734.25,25676.75,25715.75,22077
2026-01-06 16:00:00+00:00,25669.75,25687.75,25644.75,25687.0,21153
2026-01-06 16:15:00+00:00,25676.25,25706.75,25673.75,25676.0,15844
2026-01-06 16:30:00+00:00,25664.25,25691.75,25658.75,25676.75,14542
2026-01-06 16:45:00+00:00,25695.5,25697.75,25663.25,25665.5,10001
2026-01-06 17:00:00+00:00,25714.0,25718.25,25674.5,25696.0,10127
2026-01-06 17:15:00+00:00,25735.0,25743.0,25711.25,25714.25,11141
2026-01-06 17:30:00+00:00,25769.25,25772.5,25735.0,25735.5,13063
2026-01-06 17:45:00+00:00,25760.25,25772.5,25747.75,25772.25,9173
2026-01-06 18:00:00+00:00,25758.0,25763.25,25745.0,25759.75,5544
2026-01-06 18:15:00+00:00,25759.5,25779.0,25757.75,25771.0,8385
2026-01-06 18:30:00+00:00,25769.75,25771.0,25750.0,25759.75,6140
2026-01-06 18:45:00+00:00,25800.0,25805.75,25785.75,25786.5,11504
2026-01-06 19:00:00+00:00,25807.0,25809.75,25794.0,25805.0,8208
2026-01-06 19:15:00+00:00,25809.0,25814.5,25801.5,25807.5,5895
2026-01-06 19:30:00+00:00,25818.25,25821.0,25806.25,25809.0,5527
2026-01-06 19:45:00+00:00,25809.75,25818.75,25806.25,25815.75,5087
2026-01-06 20:00:00+00:00,25813.5,25815.75,25802.0,25812.25,5564
2026-01-06 20:15:00+00:00,25815.75,25824.0,25809.5,25814.25,5609
2026-01-06 20:30:00+00:00,25829.0,25829.5,25812.25,25813.5,8600
2026-01-06 20:45:00+00:00,25834.75,25837.75,25822.5,25829.25,12435
2026-01-06 21:00:00+00:00,25820.25,25826.25,25817.0,25818.5,17287
2026-01-06 21:15:00+00:00,25822.75,25826.75,25819.5,25820.0,1245
2026-01-06 21:30:00+00:00,25826.0,25827.5,25818.5,25822.75,734
2026-01-06 21:45:00+00:00,25831.25,25833.0,25825.0,25826.0,1226
2026-01-06 23:00:00+00:00,25828.75,25844.75,25820.5,25831.25,646
2026-01-06 23:15:00+00:00,25825.25,25830.75,25820.0,25828.75,606
2026-01-06 23:30:00+00:00,25819.0,25825.25,25815.5,25825.0,786
2026-01-06 23:45:00+00:00,25824.75,25831.0,25818.25,25818.5,782
2026-01-07 00:00:00+00:00,25832.0,25842.25,25820.75,25825.25,1779
2026-01-07 00:15:00+00:00,25831.5,25838.0,25827.0,25831.75,783
2026-01-07 00:30:00+00:00,25824.5,25832.0,25819.0,25831.5,856
2026-01-07 00:45:00+00:00,25829.5,25838.75,25823.0,25823.75,962
2026-01-07 01:00:00+00:00,25831.25,25835.0,25826.75,25828.75,638
2026-01-07 01:15:00+00:00,25815.5,25831.0,25812.0,25831.0,1291
2026-01-07 01:30:00+00:00,25819.0,25829.75,25811.5,25815.75,1149
2026-01-07 01:45:00+00:00,25817.5,25822.25,25811.75,25818.75,615
2026-01-07 02:00:00+00:00,25814.75,25832.75,25810.25,25815.75,1085
2026-01-07 02:15:00+00:00,25809.25,25817.75,25808.5,25814.25,603
2026-01-07 02:30:00+00:00,25810.75,25812.5,25802.5,25808.5,758
2026-01-07 02:45:00+00:00,25806.25,25813.0,25801.75,25810.75,495
2026-01-07 03:00:00+00:00,25812.5,25815.75,25806.0,25807.25,513
2026-01-07 03:15:00+00:00,25816.5,25822.0,25812.5,25813.0,822
2026-01-07 03:30:00+00:00,25815.5,25819.0,25809.75,25817.25,416
2026-01-07 03:45:00+00:00,25799.5,25819.75,25796.75,25815.75,960
2026-01-07 04:00:00+00:00,25791.0,25804.0,25784.25,25800.0,1233
2026-01-07 04:15:00+00:00,25781.75,25792.25,25781.25,25791.25,695
2026-01-07 04:30:00+00:00,25789.25,25790.0,25780.5,25781.5,587
2026-01-07 04:45:00+00:00,25785.25,25794.75,25783.25,25789.5,557
2026-01-07 05:00:00+00:00,25787.0,25788.75,25781.25,25782.25,850
2026-01-07 05:15:00+00:00,25784.5,25790.0,25780.5,25787.5,373
2026-01-07 05:30:00+00:00,25783.5,25794.25,25782.75,25785.0,560
2026-01-07 05:45:00+00:00,25783.5,25786.0,25779.0,25783.0,538
2026-01-07 06:00:00+00:00,25797.5,25798.5,25782.75,25782.75,617
2026-01-07 06:15:00+00:00,25785.5,25799.75,25783.5,25798.25,726
2026-01-07 06:30:00+00:00,25771.5,25792.75,25768.75,25785.5,785
2026-01-07 06:45:00+00:00,25769.25,25777.75,25768.25,25772.5,708
2026-01-07 07:00:00+00:00,25772.25,25776.75,25764.75,25768.75,723
