Price,Close,High,Low,Open,Volume
2025-10-22 19:30:00+00:00,190.86199951171875,190.88600158691406,190.8209991455078,190.85499572753906,0
2025-10-22 19:45:00+00:00,190.87100219726562,190.88900756835938,190.8179931640625,190.85800170898438,0
2025-10-22 20:00:00+00:00,190.86900329589844,190.89300537109375,190.8209991455078,190.86500549316406,0
2025-10-22 20:15:00+00:00,190.8560028076172,190.91700744628906,190.83299255371094,190.8679962158203,0
2025-10-22 20:30:00+00:00,190.88800048828125,190.89999389648438,190.8209991455078,190.85299682617188,0
2025-10-22 20:45:00+00:00,190.86300659179688,190.9010009765625,190.79600524902344,190.88600158691406,0
2025-10-22 21:00:00+00:00,190.89999389648438,190.94400024414062,190.71600341796875,190.78700256347656,0
2025-10-22 21:15:00+00:00,190.90199279785156,190.9219970703125,190.8939971923828,190.9029998779297,0
2025-10-22 21:30:00+00:00,190.8769989013672,190.9409942626953,190.84500122070312,190.9409942626953,0
2025-10-22 21:45:00+00:00,190.91400146484375,190.94000244140625,190.81399536132812,190.8159942626953,0
2025-10-22 22:00:00+00:00,190.78799438476562,190.8489990234375,190.74899291992188,190.8179931640625,0
2025-10-22 22:15:00+00:00,190.8179931640625,190.83099365234375,190.76199340820312,190.79100036621094,0
2025-10-22 22:30:00+00:00,190.81199645996094,190.83999633789062,190.7689971923828,190.8159942626953,0
2025-10-22 22:45:00+00:00,190.8419952392578,190.86700439453125,190.802001953125,190.81199645996094,0
2025-10-22 23:00:00+00:00,190.822998046875,190.85499572753906,190.7949981689453,190.83099365234375,0
2025-10-22 23:15:00+00:00,190.85699462890625,190.86900329589844,190.80499267578125,190.8470001220703,0
2025-10-22 23:30:00+00:00,190.85000610351562,190.86900329589844,190.7899932861328,190.86099243164062,0
2025-10-22 23:45:00+00:00,190.88299560546875,190.89599609375,190.80599975585938,190.85299682617188,0
2025-10-23 00:00:00+00:00,190.98800659179688,191.0229949951172,190.84500122070312,190.86000061035156,0
2025-10-23 00:15:00+00:00,191.11300659179688,191.12399291992188,190.97500610351562,190.99099731445312,0
2025-10-23 00:30:00+00:00,191.1230010986328,191.14500427246094,191.072998046875,191.11199951171875,0
2025-10-23 00:45:00+00:00,191.05599975585938,191.13699340820312,191.0229949951172,191.10899353027344,0
2025-10-23 01:00:00+00:00,191.1199951171875,191.1490020751953,190.9949951171875,191.04800415039062,0
2025-10-23 01:15:00+00:00,191.24000549316406,191.26600646972656,191.11399841308594,191.1269989013672,0
2025-10-23 01:30:00+00:00,191.1999969482422,191.2790069580078,191.18800354003906,191.23800659179688,0
2025-10-23 01:45:00+00:00,191.21600341796875,191.25100708007812,191.1580047607422,191.20199584960938,0
2025-10-23 02:00:00+00:00,191.1739959716797,191.2429962158203,191.13800048828125,191.22000122070312,0
2025-10-23 02:15:00+00:00,191.1790008544922,191.1959991455078,191.1300048828125,191.17599487304688,0
2025-10-23 02:30:00+00:00,191.20700073242188,191.20799255371094,191.15699768066406,191.18099975585938,0
2025-10-23 02:45:00+00:00,191.18499755859375,191.23699951171875,191.16200256347656,191.19400024414062,0
2025-10-23 03:00:00+00:00,191.20399475097656,191.21400451660156,191.15899658203125,191.1909942626953,0
2025-10-23 03:15:00+00:00,191.19400024414062,191.22799682617188,191.1699981689453,191.19400024414062,0
2025-10-23 03:30:00+00:00,191.1219940185547,191.20799255371094,191.093994140625,191.19200134277344,0
2025-10-23 03:45:00+00:00,191.18299865722656,191.197998046875,191.1060028076172,191.1230010986328,0
2025-10-23 04:00:00+00:00,191.23199462890625,191.2729949951172,191.16700744628906,191.1820068359375,0
2025-10-23 04:15:00+00:00,191.1739959716797,191.24400329589844,191.1510009765625,191.23300170898438,0
2025-10-23 04:30:00+00:00,191.20199584960938,191.2259979248047,191.13800048828125,191.1750030517578,0
2025-10-23 04:45:00+00:00,191.15699768066406,191.21800231933594,191.13900756835938,191.2050018310547,0
2025-10-23 05:00:00+00:00,191.1179962158203,191.18499755859375,191.1020050048828,191.16600036621094,0
2025-10-23 05:15:00+00:00,191.1009979248047,191.1439971923828,191.0780029296875,191.1230010986328,0
2025-10-23 05:30:00+00:00,191.052001953125,191.13299560546875,191.03700256347656,191.09800720214844,0
2025-10-23 05:45:00+00:00,191.13499450683594,191.1699981689453,191.03700256347656,191.0500030517578,0
2025-10-23 06:00:00+00:00,191.1719970703125,191.1929931640625,191.10699462890625,191.12399291992188,0
2025-10-23 06:15:00+00:00,191.22799682617188,191.23699951171875,191.1280059814453,191.1699981689453,0
2025-10-23 06:30:00+00:00,191.27699279785156,191.322998046875,191.2169952392578,191.2169952392578,0
2025-10-23 06:45:00+00:00,191.39100646972656,191.39500427246094,191.2519989013672,191.27699279785156,0
2025-10-23 07:00:00+00:00,191.28900146484375,191.38999938964844,191.27099609375,191.38699340820312,0
2025-10-23 07:15:00+00:00,191.05799865722656,191.3090057373047,191.0260009765625,191.28399658203125,0
2025-10-23 07:30:00+00:00,191.1269989013672,191.17799377441406,191.0449981689453,191.06100463867188,0
2025-10-23 07:45:00+00:00,191.29299926757812,191.30999755859375,191.09100341796875,191.12399291992188,0
2025-10-23 08:00:00+00:00,191.30299377441406,191.3090057373047,191.2169952392578,191.28199768066406,0
2025-10-23 08:15:00+00:00,191.29100036621094,191.3489990234375,191.2740020751953,191.29600524902344,0
2025-10-23 08:30:00+00:00,191.31900024414062,191.3470001220703,191.23599243164062,191.2949981689453,0
2025-10-23 08:45:00+00:00,191.3459930419922,191.41299438476562,191.29600524902344,191.31900024414062,0
2025-10-23 09:00:00+00:00,191.30499267578125,191.3820037841797,191.26699829101562,191.3419952392578,0
2025-10-23 09:15:00+00:00,191.31500244140625,191.36300659179688,191.26699829101562,191.30799865722656,0
2025-10-23 09:30:00+00:00,191.2760009765625,191.33299255371094,191.23800659179688,191.3159942626953,0
2025-10-23 09:45:00+00:00,191.1750030517578,191.2790069580078,191.16299438476562,191.2790069580078,0
2025-10-23 10:00:00+00:00,191.20399475097656,191.24000549316406,191.16700744628906,191.1820068359375,0
2025-10-23 10:15:00+00:00,191.2169952392578,191.2530059814453,191.16200256347656,191.19500732421875,0
2025-10-23 10:30:00+00:00,191.2550048828125,191.26199340820312,191.17599487304688,191.21800231933594,0
2025-10-23 10:45:00+00:00,191.3300018310547,191.3300018310547,191.22500610351562,191.25599670410156,0
2025-10-23 11:00:00+00:00,191.31500244140625,191.35299682617188,191.26699829101562,191.3300018310547,0
2025-10-23 11:15:00+00:00,191.28599548339844,191.322998046875,191.26100158691406,191.302001953125,0
2025-10-23 11:30:00+00:00,191.3159942626953,191.33299255371094,191.2429962158203,191.2779998779297,0
2025-10-23 11:45:00+00:00,191.26800537109375,191.3679962158203,191.25,191.3159942626953,0
2025-10-23 12:00:00+00:00,191.3249969482422,191.3249969482422,191.23500061035156,191.26100158691406,0
2025-10-23 12:15:00+00:00,191.31700134277344,191.37899780273438,191.29600524902344,191.3090057373047,0
2025-10-23 12:30:00+00:00,191.3470001220703,191.38400268554688,191.26800537109375,191.32200622558594,0
2025-10-23 12:45:00+00:00,191.39700317382812,191.41200256347656,191.2989959716797,191.32899475097656,0
2025-10-23 13:00:00+00:00,191.40499877929688,191.42300415039062,191.32200622558594,191.38999938964844,0
2025-10-23 13:15:00+00:00,191.45700073242188,191.5189971923828,191.39700317382812,191.4080047607422,0
2025-10-23 13:30:00+00:00,191.61700439453125,191.63900756835938,191.43600463867188,191.4429931640625,0
2025-10-23 13:45:00+00:00,191.6219940185547,191.68499755859375,191.57899475097656,191.63400268554688,0
2025-10-23 14:00:00+00:00,191.7570037841797,191.78700256347656,191.58700561523438,191.61199951171875,0
2025-10-23 14:15:00+00:00,191.83099365234375,191.83399963378906,191.71400451660156,191.7519989013672,0
2025-10-23 14:30:00+00:00,191.85899353027344,191.875,191.7740020751953,191.8179931640625,0
2025-10-23 14:45:00+00:00,191.87100219726562,191.88600158691406,191.8090057373047,191.8459930419922,0
2025-10-23 15:00:00+00:00,191.85499572753906,191.8939971923828,191.78700256347656,191.85899353027344,0
2025-10-23 15:15:00+00:00,191.8769989013672,191.93299865722656,191.8470001220703,191.8470001220703,0
2025-10-23 15:30:00+00:00,191.89700317382812,191.95799255371094,191.85299682617188,191.86099243164062,0
2025-10-23 15:45:00+00:00,191.9429931640625,191.9770050048828,191.8820037841797,191.8979949951172,0
2025-10-23 16:00:00+00:00,192.0399932861328,192.0500030517578,191.91900634765625,191.92599487304688,0
2025-10-23 16:15:00+00:00,191.9969940185547,192.08999633789062,191.9600067138672,192.04299926757812,0
2025-10-23 16:30:00+00:00,191.9669952392578,192.02000427246094,191.92100524902344,191.9770050048828,0
2025-10-23 16:45:00+00:00,191.9250030517578,191.9770050048828,191.91000366210938,191.96600341796875,0
2025-10-23 17:00:00+00:00,191.88499450683594,191.92599487304688,191.78799438476562,191.92300415039062,0
2025-10-23 17:15:00+00:00,191.8719940185547,191.89599609375,191.83399963378906,191.88400268554688,0
2025-10-23 17:30:00+00:00,191.82899475097656,191.91799926757812,191.802001953125,191.86199951171875,0
2025-10-23 17:45:00+00:00,191.8280029296875,191.85699462890625,191.79100036621094,191.82699584960938,0
2025-10-23 18:00:00+00:00,191.83799743652344,191.8679962158203,191.80099487304688,191.83299255371094,0
2025-10-23 18:15:00+00:00,191.78599548339844,191.86300659179688,191.77499389648438,191.84100341796875,0
2025-10-23 18:30:00+00:00,191.77000427246094,191.81300354003906,191.74899291992188,191.78900146484375,0
2025-10-23 18:45:00+00:00,191.802001953125,191.81100463867188,191.7550048828125,191.78900146484375,0
2025-10-23 19:00:00+00:00,191.80799865722656,191.84100341796875,191.76699829101562,191.80099487304688,0
2025-10-23 19:15:00+00:00,191.81900024414062,191.83399963378906,191.78199768066406,191.80799865722656,0
2025-10-23 19:30:00+00:00,191.83700561523438,191.84800720214844,191.7949981689453,191.822998046875,0
2025-10-23 19:45:00+00:00,191.83399963378906,191.843994140625,191.75799560546875,191.83399963378906,0
2025-10-23 20:00:00+00:00,191.8260040283203,191.85299682617188,191.79800415039062,191.82899475097656,0
2025-10-23 20:15:00+00:00,191.81900024414062,191.83200073242188,191.78799438476562,191.8260040283203,0
2025-10-23 20:30:00+00:00,191.8470001220703,191.85699462890625,191.79600524902344,191.79600524902344,0
2025-10-23 20:45:00+00:00,191.86199951171875,191.91700744628906,191.8159942626953,191.82200622558594,0
2025-10-23 21:00:00+00:00,191.76199340820312,191.84800720214844,191.7010040283203,191.75399780273438,0
2025-10-23 21:15:00+00:00,191.8249969482422,191.8249969482422,191.77000427246094,191.8040008544922,0
2025-10-23 21:30:00+00:00,191.80999755859375,191.83399963378906,191.80099487304688,191.8090057373047,0
2025-10-23 21:45:00+00:00,191.78700256347656,191.84100341796875,191.76400756835938,191.7729949951172,0
2025-10-23 22:00:00+00:00,191.84300231933594,191.8730010986328,191.75799560546875,191.76699829101562,0
2025-10-23 22:15:00+00:00,191.86500549316406,191.8979949951172,191.83999633789062,191.83999633789062,0
2025-10-23 22:30:00+00:00,191.87100219726562,191.88499450683594,191.82200622558594,191.86000061035156,0
2025-10-23 22:45:00+00:00,191.8990020751953,191.90499877929688,191.83900451660156,191.8730010986328,0
2025-10-23 23:00:00+00:00,191.95700073242188,191.95700073242188,191.843994140625,191.875,0
2025-10-23 23:15:00+00:00,191.92799377441406,191.9510040283203,191.8979949951172,191.94400024414062,0
2025-10-23 23:30:00+00:00,191.88600158691406,191.96299743652344,191.85499572753906,191.92799377441406,0
2025-10-23 23:45:00+00:00,191.9149932861328,191.9499969482422,191.86099243164062,191.8780059814453,0
2025-10-24 00:00:00+00:00,191.91200256347656,191.95399475097656,191.85699462890625,191.89300537109375,0
2025-10-24 00:15:00+00:00,191.88099670410156,191.97000122070312,191.84800720214844,191.90899658203125,0
2025-10-24 00:30:00+00:00,191.8730010986328,191.906005859375,191.79100036621094,191.86300659179688,0
2025-10-24 00:45:00+00:00,191.96299743652344,191.99200439453125,191.83099365234375,191.8489990234375,0
2025-10-24 01:00:00+00:00,192.0070037841797,192.0500030517578,191.94200134277344,191.96600341796875,0
2025-10-24 01:15:00+00:00,192.0850067138672,192.1199951171875,191.96600341796875,192.00799560546875,0
2025-10-24 01:30:00+00:00,192.13099670410156,192.1510009765625,192.0590057373047,192.08700561523438,0
2025-10-24 01:45:00+00:00,192.14700317382812,192.1510009765625,192.0659942626953,192.12600708007812,0
2025-10-24 02:00:00+00:00,192.10499572753906,192.17100524902344,192.0760040283203,192.13099670410156,0
2025-10-24 02:15:00+00:00,192.12399291992188,192.13999938964844,192.08299255371094,192.10000610351562,0
2025-10-24 02:30:00+00:00,192.01800537109375,192.15199279785156,191.9600067138672,192.11599731445312,0
2025-10-24 02:45:00+00:00,192.0570068359375,192.0709991455078,191.98399353027344,191.9969940185547,0
2025-10-24 03:00:00+00:00,192.072998046875,192.1020050048828,192.0399932861328,192.05999755859375,0
2025-10-24 03:15:00+00:00,192.04200744628906,192.08999633789062,192.03399658203125,192.0800018310547,0
2025-10-24 03:30:00+00:00,191.98699951171875,192.0500030517578,191.94900512695312,192.0449981689453,0
2025-10-24 03:45:00+00:00,191.9550018310547,191.9929962158203,191.8979949951172,191.9759979248047,0
2025-10-24 04:00:00+00:00,192.04100036621094,192.05999755859375,191.94000244140625,191.95799255371094,0
2025-10-24 04:15:00+00:00,192.00900268554688,192.05999755859375,192.00799560546875,192.03900146484375,0
2025-10-24 04:30:00+00:00,192.04800415039062,192.06300354003906,192.00900268554688,192.0229949951172,0
2025-10-24 04:45:00+00:00,192.05099487304688,192.06300354003906,192.0070037841797,192.05099487304688,0
2025-10-24 05:00:00+00:00,192.14999389648438,192.23699951171875,192.03500366210938,192.03500366210938,0
2025-10-24 05:15:00+00:00,192.1649932861328,192.19000244140625,192.08299255371094,192.1439971923828,0
2025-10-24 05:30:00+00:00,192.0749969482422,192.16900634765625,192.03199768066406,192.16200256347656,0
2025-10-24 05:45:00+00:00,192.11599731445312,192.1510009765625,192.052001953125,192.07699584960938,0
2025-10-24 06:00:00+00:00,192.1490020751953,192.1699981689453,192.0709991455078,192.11300659179688,0
2025-10-24 06:15:00+00:00,192.15499877929688,192.18800354003906,192.11300659179688,192.1439971923828,0
2025-10-24 06:30:00+00:00,192.19200134277344,192.23300170898438,192.11199951171875,192.15499877929688,0
2025-10-24 06:45:00+00:00,192.2480010986328,192.26499938964844,192.1699981689453,192.17999267578125,0
2025-10-24 07:00:00+00:00,192.1479949951172,192.29200744628906,192.1439971923828,192.23399353027344,0
2025-10-24 07:15:00+00:00,192.03700256347656,192.177001953125,192.01100158691406,192.177001953125,0
2025-10-24 07:30:00+00:00,192.25599670410156,192.33599853515625,192.0260009765625,192.0260009765625,0
2025-10-24 07:45:00+00:00,192.11399841308594,192.28500366210938,192.08799743652344,192.26100158691406,0
2025-10-24 08:00:00+00:00,192.1009979248047,192.13999938964844,192.0679931640625,192.10400390625,0
2025-10-24 08:15:00+00:00,192.1719970703125,192.19200134277344,192.08900451660156,192.09800720214844,0
2025-10-24 08:30:00+00:00,192.18099975585938,192.2259979248047,192.1540069580078,192.16400146484375,0
2025-10-24 08:45:00+00:00,192.18699645996094,192.24000549316406,192.14999389648438,192.18699645996094,0
2025-10-24 09:00:00+00:00,192.17100524902344,192.23300170898438,192.11399841308594,192.18600463867188,0
2025-10-24 09:15:00+00:00,192.13299560546875,192.197998046875,192.1179962158203,192.1580047607422,0
2025-10-24 09:30:00+00:00,192.06900024414062,192.13999938964844,192.0240020751953,192.1320037841797,0
2025-10-24 09:45:00+00:00,192.14100646972656,192.14700317382812,192.0050048828125,192.06700134277344,0
2025-10-24 10:00:00+00:00,192.14300537109375,192.17300415039062,192.0919952392578,192.13900756835938,0
2025-10-24 10:15:00+00:00,192.11199951171875,192.1510009765625,192.08700561523438,192.13999938964844,0
2025-10-24 10:30:00+00:00,192.06700134277344,192.1320037841797,192.0330047607422,192.11300659179688,0
2025-10-24 10:45:00+00:00,192.0540008544922,192.07899475097656,192.0279998779297,192.05299377441406,0
2025-10-24 11:00:00+00:00,192.02999877929688,192.06700134277344,191.96800231933594,192.06300354003906,0
2025-10-24 11:15:00+00:00,191.9429931640625,192.031005859375,191.93099975585938,192.031005859375,0
2025-10-24 11:30:00+00:00,191.9739990234375,192.06399536132812,191.93099975585938,191.94200134277344,0
2025-10-24 11:45:00+00:00,192.04600524902344,192.0590057373047,191.9409942626953,191.97500610351562,0
2025-10-24 12:00:00+00:00,191.99400329589844,192.05799865722656,191.92300415039062,192.03399658203125,0
2025-10-24 12:15:00+00:00,191.98599243164062,192.0590057373047,191.96800231933594,191.98800659179688,0
2025-10-24 12:30:00+00:00,191.9550018310547,192.05099487304688,191.80499267578125,192.05099487304688,0
2025-10-24 12:45:00+00:00,192.12399291992188,192.156005859375,191.9290008544922,191.96200561523438,0
