Price,Close,High,Low,Open,Volume
Ticker,XCUUSD=X,XCUUSD=X,XCUUSD=X,XCUUSD=X,XCUUSD=X
Datetime,,,,,
2025-10-23 18:15:00+00:00,1.33249831199646,1.33249831199646,1.33249831199646,1.33249831199646,0
2025-10-23 19:00:00+00:00,1.3327292203903198,1.3327292203903198,1.3327292203903198,1.3327292203903198,0
2025-10-23 19:15:00+00:00,1.3327292203903198,1.3327292203903198,1.3327292203903198,1.3327292203903198,0
2025-10-23 19:30:00+00:00,1.3327292203903198,1.3327292203903198,1.3327292203903198,1.3327292203903198,0
2025-10-23 20:00:00+00:00,1.3329778909683228,1.3329778909683228,1.3329778909683228,1.3329778909683228,0
2025-10-23 20:15:00+00:00,1.3329778909683228,1.3329778909683228,1.3329778909683228,1.3329778909683228,0
2025-10-23 20:30:00+00:00,1.3329778909683228,1.3329778909683228,1.3329778909683228,1.3329778909683228,0
2025-10-23 21:00:00+00:00,1.3328180313110352,1.3328180313110352,1.3328180313110352,1.3328180313110352,0
2025-10-23 21:15:00+00:00,1.3328180313110352,1.3328180313110352,1.3328180313110352,1.3328180313110352,0
2025-10-23 22:00:00+00:00,1.3328180313110352,1.3328180313110352,1.3328180313110352,1.3328180313110352,0
2025-10-23 22:15:00+00:00,1.3328180313110352,1.3328180313110352,1.3328180313110352,1.3328180313110352,0
2025-10-23 23:00:00+00:00,1.3327292203903198,1.3327292203903198,1.3327292203903198,1.3327292203903198,0
2025-10-23 23:15:00+00:00,1.3327292203903198,1.3327292203903198,1.3327292203903198,1.3327292203903198,0
2025-10-23 23:30:00+00:00,1.3327292203903198,1.3327292203903198,1.3327292203903198,1.3327292203903198,0
2025-10-24 00:00:00+00:00,1.332746982574463,1.332746982574463,1.332746982574463,1.332746982574463,0
2025-10-24 00:15:00+00:00,1.332746982574463,1.332746982574463,1.332746982574463,1.332746982574463,0
2025-10-24 00:30:00+00:00,1.332746982574463,1.332746982574463,1.332746982574463,1.332746982574463,0
2025-10-24 01:00:00+00:00,1.3328713178634644,1.3328713178634644,1.3328713178634644,1.3328713178634644,0
2025-10-24 01:15:00+00:00,1.3328713178634644,1.3328713178634644,1.3328713178634644,1.3328713178634644,0
2025-10-24 02:00:00+00:00,1.3328890800476074,1.3328890800476074,1.3328890800476074,1.3328890800476074,0
2025-10-24 02:15:00+00:00,1.3328890800476074,1.3328890800476074,1.3328890800476074,1.3328890800476074,0
2025-10-24 03:00:00+00:00,1.3325515985488892,1.3325515985488892,1.3325515985488892,1.3325515985488892,0
2025-10-24 03:15:00+00:00,1.3325515985488892,1.3325515985488892,1.3325515985488892,1.3325515985488892,0
2025-10-24 03:30:00+00:00,1.3325515985488892,1.3325515985488892,1.3325515985488892,1.3325515985488892,0
2025-10-24 04:00:00+00:00,1.3322675228118896,1.3322675228118896,1.3322675228118896,1.3322675228118896,0
2025-10-24 04:15:00+00:00,1.3322675228118896,1.3322675228118896,1.3322675228118896,1.3322675228118896,0
2025-10-24 04:30:00+00:00,1.3322675228118896,1.3322675228118896,1.3322675228118896,1.3322675228118896,0
2025-10-24 05:00:00+00:00,1.332480549812317,1.332480549812317,1.332480549812317,1.332480549812317,0
2025-10-24 05:15:00+00:00,1.332480549812317,1.332480549812317,1.332480549812317,1.332480549812317,0
2025-10-24 05:30:00+00:00,1.332480549812317,1.332480549812317,1.332480549812317,1.332480549812317,0
2025-10-24 06:00:00+00:00,1.3323739767074585,1.3323739767074585,1.3323739767074585,1.3323739767074585,0
2025-10-24 06:15:00+00:00,1.3323739767074585,1.3323739767074585,1.3323739767074585,1.3323739767074585,0
2025-10-24 06:30:00+00:00,1.3323739767074585,1.3323739767074585,1.3323739767074585,1.3323739767074585,0
2025-10-24 07:00:00+00:00,1.3323739767074585,1.3323739767074585,1.3323739767074585,1.3323739767074585,0
2025-10-24 07:15:00+00:00,1.3323739767074585,1.3323739767074585,1.3323739767074585,1.3323739767074585,0
2025-10-24 07:30:00+00:00,1.3323739767074585,1.3323739767074585,1.3323739767074585,1.3323739767074585,0
2025-10-24 08:00:00+00:00,1.3326404094696045,1.3326404094696045,1.3326404094696045,1.3326404094696045,0
2025-10-24 08:15:00+00:00,1.3326404094696045,1.3326404094696045,1.3326404094696045,1.3326404094696045,0
2025-10-24 08:30:00+00:00,1.3326404094696045,1.3326404094696045,1.3326404094696045,1.3326404094696045,0
2025-10-24 09:00:00+00:00,1.3327646255493164,1.3327646255493164,1.3327646255493164,1.3327646255493164,0
2025-10-24 09:15:00+00:00,1.3327646255493164,1.3327646255493164,1.3327646255493164,1.3327646255493164,0
2025-10-24 09:30:00+00:00,1.3327646255493164,1.3327646255493164,1.3327646255493164,1.3327646255493164,0
2025-10-24 10:00:00+00:00,1.332480549812317,1.332480549812317,1.332480549812317,1.332480549812317,0
2025-10-24 10:15:00+00:00,1.332480549812317,1.332480549812317,1.332480549812317,1.332480549812317,0
2025-10-24 10:30:00+00:00,1.332480549812317,1.332480549812317,1.332480549812317,1.332480549812317,0
2025-10-24 11:00:00+00:00,1.33249831199646,1.33249831199646,1.33249831199646,1.33249831199646,0
2025-10-24 11:15:00+00:00,1.33249831199646,1.33249831199646,1.33249831199646,1.33249831199646,0
2025-10-24 11:30:00+00:00,1.33249831199646,1.33249831199646,1.33249831199646,1.33249831199646,0
2025-10-24 12:00:00+00:00,1.332675814628601,1.332675814628601,1.332675814628601,1.332675814628601,0
2025-10-24 12:15:00+00:00,1.332675814628601,1.332675814628601,1.332675814628601,1.332675814628601,0
2025-10-24 12:30:00+00:00,1.332675814628601,1.332675814628601,1.332675814628601,1.332675814628601,0
2025-10-24 13:00:00+00:00,1.3327114582061768,1.3327114582061768,1.3327114582061768,1.3327114582061768,0
2025-10-24 13:15:00+00:00,1.3327114582061768,1.3327114582061768,1.3327114582061768,1.3327114582061768,0
2025-10-24 13:30:00+00:00,1.3327114582061768,1.3327114582061768,1.3327114582061768,1.3327114582061768,0
2025-10-24 14:00:00+00:00,1.3337246179580688,1.3337246179580688,1.3337246179580688,1.3337246179580688,0
2025-10-24 14:15:00+00:00,1.3337246179580688,1.3337246179580688,1.3337246179580688,1.3337246179580688,0
2025-10-24 15:00:00+00:00,1.3332622051239014,1.3332622051239014,1.3332622051239014,1.3332622051239014,0
2025-10-24 15:15:00+00:00,1.3332622051239014,1.3332622051239014,1.3332622051239014,1.3332622051239014,0
2025-10-24 15:30:00+00:00,1.3332622051239014,1.3332622051239014,1.3332622051239014,1.3332622051239014,0
2025-10-24 16:00:00+00:00,1.3332266807556152,1.3332266807556152,1.3332266807556152,1.3332266807556152,0
2025-10-24 16:15:00+00:00,1.3332266807556152,1.3332266807556152,1.3332266807556152,1.3332266807556152,0
2025-10-24 16:30:00+00:00,1.3332266807556152,1.3332266807556152,1.3332266807556152,1.3332266807556152,0
2025-10-24 17:00:00+00:00,1.3334044218063354,1.3334044218063354,1.3334044218063354,1.3334044218063354,0
2025-10-24 17:15:00+00:00,1.3334044218063354,1.3334044218063354,1.3334044218063354,1.3334044218063354,0
2025-10-24 17:30:00+00:00,1.3334044218063354,1.3334044218063354,1.3334044218063354,1.3334044218063354,0
2025-10-24 18:00:00+00:00,1.333191156387329,1.333191156387329,1.333191156387329,1.333191156387329,0
2025-10-24 18:15:00+00:00,1.333191156387329,1.333191156387329,1.333191156387329,1.333191156387329,0
2025-10-24 18:30:00+00:00,1.333191156387329,1.333191156387329,1.333191156387329,1.333191156387329,0
2025-10-24 19:00:00+00:00,1.3333688974380493,1.3333688974380493,1.3333688974380493,1.3333688974380493,0
2025-10-24 19:15:00+00:00,1.3333688974380493,1.3333688974380493,1.3333688974380493,1.3333688974380493,0
2025-10-24 19:30:00+00:00,1.3333688974380493,1.3333688974380493,1.3333688974380493,1.3333688974380493,0
2025-10-24 20:00:00+00:00,1.3333511352539062,1.3333511352539062,1.3333511352539062,1.3333511352539062,0
2025-10-24 20:15:00+00:00,1.3333511352539062,1.3333511352539062,1.3333511352539062,1.3333511352539062,0
2025-10-24 20:30:00+00:00,1.3333511352539062,1.3333511352539062,1.3333511352539062,1.3333511352539062,0
2025-10-24 21:00:00+00:00,1.3334755897521973,1.3334755897521973,1.3334755897521973,1.3334755897521973,0
2025-10-24 21:15:00+00:00,1.3334755897521973,1.3334755897521973,1.3334755897521973,1.3334755897521973,0
2025-10-24 22:00:00+00:00,1.3334044218063354,1.3334044218063354,1.3334044218063354,1.3334044218063354,0
2025-10-24 22:15:00+00:00,1.3334044218063354,1.3334044218063354,1.3334044218063354,1.3334044218063354,0
2025-10-27 00:00:00+00:00,1.3331555128097534,1.3331555128097534,1.3331555128097534,1.3331555128097534,0
2025-10-27 00:15:00+00:00,1.3331555128097534,1.3331555128097534,1.3331555128097534,1.3331555128097534,0
2025-10-27 00:30:00+00:00,1.3331555128097534,1.3331555128097534,1.3331555128097534,1.3331555128097534,0
2025-10-27 01:00:00+00:00,1.333173394203186,1.333173394203186,1.333173394203186,1.333173394203186,0
2025-10-27 01:15:00+00:00,1.333173394203186,1.333173394203186,1.333173394203186,1.333173394203186,0
2025-10-27 02:00:00+00:00,1.3334577083587646,1.3334577083587646,1.3334577083587646,1.3334577083587646,0
2025-10-27 02:15:00+00:00,1.3334577083587646,1.3334577083587646,1.3334577083587646,1.3334577083587646,0
2025-10-27 03:00:00+00:00,1.3340803384780884,1.3340803384780884,1.3340803384780884,1.3340803384780884,0
2025-10-27 03:15:00+00:00,1.3340803384780884,1.3340803384780884,1.3340803384780884,1.3340803384780884,0
2025-10-27 03:30:00+00:00,1.3340803384780884,1.3340803384780884,1.3340803384780884,1.3340803384780884,0
2025-10-27 04:00:00+00:00,1.3337246179580688,1.3337246179580688,1.3337246179580688,1.3337246179580688,0
2025-10-27 04:15:00+00:00,1.3337246179580688,1.3337246179580688,1.3337246179580688,1.3337246179580688,0
2025-10-27 05:00:00+00:00,1.3334933519363403,1.3334933519363403,1.3334933519363403,1.3334933519363403,0
2025-10-27 05:15:00+00:00,1.3334933519363403,1.3334933519363403,1.3334933519363403,1.3334933519363403,0
2025-10-27 05:30:00+00:00,1.3334933519363403,1.3334933519363403,1.3334933519363403,1.3334933519363403,0
2025-10-27 06:00:00+00:00,1.3332622051239014,1.3332622051239014,1.3332622051239014,1.3332622051239014,0
2025-10-27 06:15:00+00:00,1.3332622051239014,1.3332622051239014,1.3332622051239014,1.3332622051239014,0
2025-10-27 06:30:00+00:00,1.3332622051239014,1.3332622051239014,1.3332622051239014,1.3332622051239014,0
2025-10-27 07:00:00+00:00,1.3334044218063354,1.3334044218063354,1.3334044218063354,1.3334044218063354,0
2025-10-27 07:15:00+00:00,1.3334044218063354,1.3334044218063354,1.3334044218063354,1.3334044218063354,0
2025-10-27 07:30:00+00:00,1.3334044218063354,1.3334044218063354,1.3334044218063354,1.3334044218063354,0
2025-10-27 08:00:00+00:00,1.3334755897521973,1.3334755897521973,1.3334755897521973,1.3334755897521973,0
2025-10-27 08:15:00+00:00,1.3334755897521973,1.3334755897521973,1.3334755897521973,1.3334755897521973,0
2025-10-27 08:30:00+00:00,1.3334755897521973,1.3334755897521973,1.3334755897521973,1.3334755897521973,0
2025-10-27 09:00:00+00:00,1.3330844640731812,1.3330844640731812,1.3330844640731812,1.3330844640731812,0
2025-10-27 09:15:00+00:00,1.3330844640731812,1.3330844640731812,1.3330844640731812,1.3330844640731812,0
2025-10-27 09:30:00+00:00,1.3330844640731812,1.3330844640731812,1.3330844640731812,1.3330844640731812,0
2025-10-27 10:00:00+00:00,1.3342584371566772,1.3342584371566772,1.3342584371566772,1.3342584371566772,0
2025-10-27 10:15:00+00:00,1.3342584371566772,1.3342584371566772,1.3342584371566772,1.3342584371566772,0
2025-10-27 11:00:00+00:00,1.3348283767700195,1.3348283767700195,1.3348283767700195,1.3348283767700195,0
2025-10-27 11:15:00+00:00,1.3348283767700195,1.3348283767700195,1.3348283767700195,1.3348283767700195,0
2025-10-27 11:30:00+00:00,1.3348283767700195,1.3348283767700195,1.3348283767700195,1.3348283767700195,0
2025-10-27 12:00:00+00:00,1.3347214460372925,1.3347214460372925,1.3347214460372925,1.3347214460372925,0
2025-10-27 12:15:00+00:00,1.3347214460372925,1.3347214460372925,1.3347214460372925,1.3347214460372925,0
2025-10-27 12:30:00+00:00,1.3347214460372925,1.3347214460372925,1.3347214460372925,1.3347214460372925,0
2025-10-27 13:00:00+00:00,1.3349887132644653,1.3349887132644653,1.3349887132644653,1.3349887132644653,0
2025-10-27 13:15:00+00:00,1.3349887132644653,1.3349887132644653,1.3349887132644653,1.3349887132644653,0
2025-10-27 13:30:00+00:00,1.3349887132644653,1.3349887132644653,1.3349887132644653,1.3349887132644653,0
2025-10-27 14:00:00+00:00,1.334935188293457,1.334935188293457,1.334935188293457,1.334935188293457,0
2025-10-27 14:15:00+00:00,1.334935188293457,1.334935188293457,1.334935188293457,1.334935188293457,0
2025-10-27 15:00:00+00:00,1.3344007730484009,1.3344007730484009,1.3344007730484009,1.3344007730484009,0
2025-10-27 15:15:00+00:00,1.3344007730484009,1.3344007730484009,1.3344007730484009,1.3344007730484009,0
2025-10-27 15:30:00+00:00,1.3344007730484009,1.3344007730484009,1.3344007730484009,1.3344007730484009,0
2025-10-27 16:00:00+00:00,1.3344186544418335,1.3344186544418335,1.3344186544418335,1.3344186544418335,0
2025-10-27 16:15:00+00:00,1.3344186544418335,1.3344186544418335,1.3344186544418335,1.3344186544418335,0
2025-10-27 16:30:00+00:00,1.3344186544418335,1.3344186544418335,1.3344186544418335,1.3344186544418335,0
2025-10-27 17:00:00+00:00,1.3343474864959717,1.3343474864959717,1.3343474864959717,1.3343474864959717,0
2025-10-27 17:15:00+00:00,1.3343474864959717,1.3343474864959717,1.3343474864959717,1.3343474864959717,0
2025-10-27 18:00:00+00:00,1.334507703781128,1.334507703781128,1.334507703781128,1.334507703781128,0
2025-10-27 18:15:00+00:00,1.334507703781128,1.334507703781128,1.334507703781128,1.334507703781128,0
2025-10-27 19:00:00+00:00,1.3345255851745605,1.3345255851745605,1.3345255851745605,1.3345255851745605,0
2025-10-27 19:15:00+00:00,1.3345255851745605,1.3345255851745605,1.3345255851745605,1.3345255851745605,0
2025-10-27 19:30:00+00:00,1.3345255851745605,1.3345255851745605,1.3345255851745605,1.3345255851745605,0
2025-10-27 20:00:00+00:00,1.3348817825317383,1.3348817825317383,1.3348817825317383,1.3348817825317383,0
2025-10-27 20:15:00+00:00,1.3348817825317383,1.3348817825317383,1.3348817825317383,1.3348817825317383,0
2025-10-27 20:30:00+00:00,1.3348817825317383,1.3348817825317383,1.3348817825317383,1.3348817825317383,0
2025-10-27 21:00:00+00:00,1.3347392082214355,1.3347392082214355,1.3347392082214355,1.3347392082214355,0
2025-10-27 21:15:00+00:00,1.3347392082214355,1.3347392082214355,1.3347392082214355,1.3347392082214355,0
2025-10-27 22:00:00+00:00,1.3347570896148682,1.3347570896148682,1.3347570896148682,1.3347570896148682,0
2025-10-27 22:15:00+00:00,1.3347570896148682,1.3347570896148682,1.3347570896148682,1.3347570896148682,0
2025-10-27 23:00:00+00:00,1.3350956439971924,1.3350956439971924,1.3350956439971924,1.3350956439971924,0
2025-10-27 23:15:00+00:00,1.3350956439971924,1.3350956439971924,1.3350956439971924,1.3350956439971924,0
2025-10-27 23:30:00+00:00,1.3350956439971924,1.3350956439971924,1.3350956439971924,1.3350956439971924,0
2025-10-28 00:00:00+00:00,1.335220456123352,1.335220456123352,1.335220456123352,1.335220456123352,0
2025-10-28 00:15:00+00:00,1.335220456123352,1.335220456123352,1.335220456123352,1.335220456123352,0
2025-10-28 00:30:00+00:00,1.335220456123352,1.335220456123352,1.335220456123352,1.335220456123352,0
2025-10-28 01:00:00+00:00,1.3352383375167847,1.3352383375167847,1.3352383375167847,1.3352383375167847,0
2025-10-28 01:15:00+00:00,1.3352383375167847,1.3352383375167847,1.3352383375167847,1.3352383375167847,0
2025-10-28 02:00:00+00:00,1.3355236053466797,1.3355236053466797,1.3355236053466797,1.3355236053466797,0
2025-10-28 02:15:00+00:00,1.3355236053466797,1.3355236053466797,1.3355236053466797,1.3355236053466797,0
2025-10-28 03:00:00+00:00,1.335416555404663,1.335416555404663,1.335416555404663,1.335416555404663,0
2025-10-28 03:15:00+00:00,1.335416555404663,1.335416555404663,1.335416555404663,1.335416555404663,0
2025-10-28 03:30:00+00:00,1.335416555404663,1.335416555404663,1.335416555404663,1.335416555404663,0
2025-10-28 04:00:00+00:00,1.335309624671936,1.335309624671936,1.335309624671936,1.335309624671936,0
2025-10-28 04:15:00+00:00,1.335309624671936,1.335309624671936,1.335309624671936,1.335309624671936,0
2025-10-28 04:30:00+00:00,1.335309624671936,1.335309624671936,1.335309624671936,1.335309624671936,0
2025-10-28 05:00:00+00:00,1.335559368133545,1.335559368133545,1.335559368133545,1.335559368133545,0
2025-10-28 05:15:00+00:00,1.335559368133545,1.335559368133545,1.335559368133545,1.335559368133545,0
2025-10-28 05:30:00+00:00,1.335559368133545,1.335559368133545,1.335559368133545,1.335559368133545,0
2025-10-28 06:00:00+00:00,1.3360053300857544,1.3360053300857544,1.3360053300857544,1.3360053300857544,0
2025-10-28 06:15:00+00:00,1.3360053300857544,1.3360053300857544,1.3360053300857544,1.3360053300857544,0
2025-10-28 06:30:00+00:00,1.3360053300857544,1.3360053300857544,1.3360053300857544,1.3360053300857544,0
2025-10-28 07:00:00+00:00,1.3357733488082886,1.3357733488082886,1.3357733488082886,1.3357733488082886,0
2025-10-28 07:15:00+00:00,1.3357733488082886,1.3357733488082886,1.3357733488082886,1.3357733488082886,0
2025-10-28 07:30:00+00:00,1.3357733488082886,1.3357733488082886,1.3357733488082886,1.3357733488082886,0
2025-10-28 08:00:00+00:00,1.3354878425598145,1.3354878425598145,1.3354878425598145,1.3354878425598145,0
2025-10-28 08:15:00+00:00,1.3354878425598145,1.3354878425598145,1.3354878425598145,1.3354878425598145,0
2025-10-28 08:30:00+00:00,1.3354878425598145,1.3354878425598145,1.3354878425598145,1.3354878425598145,0
2025-10-28 09:00:00+00:00,1.335024356842041,1.335024356842041,1.335024356842041,1.335024356842041,0
2025-10-28 09:15:00+00:00,1.335024356842041,1.335024356842041,1.335024356842041,1.335024356842041,0
2025-10-28 09:30:00+00:00,1.335024356842041,1.335024356842041,1.335024356842041,1.335024356842041,0
2025-10-28 10:00:00+00:00,1.3348817825317383,1.3348817825317383,1.3348817825317383,1.3348817825317383,0
2025-10-28 10:15:00+00:00,1.3348817825317383,1.3348817825317383,1.3348817825317383,1.3348817825317383,0
2025-10-28 10:30:00+00:00,1.3348817825317383,1.3348817825317383,1.3348817825317383,1.3348817825317383,0
2025-10-28 11:00:00+00:00,1.3351670503616333,1.3351670503616333,1.3351670503616333,1.3351670503616333,0
2025-10-28 11:15:00+00:00,1.3351670503616333,1.3351670503616333,1.3351670503616333,1.3351670503616333,0
2025-10-28 11:30:00+00:00,1.3351670503616333,1.3351670503616333,1.3351670503616333,1.3351670503616333,0
2025-10-28 12:00:00+00:00,1.3353630304336548,1.3353630304336548,1.3353630304336548,1.3353630304336548,0
2025-10-28 12:15:00+00:00,1.3353630304336548,1.3353630304336548,1.3353630304336548,1.3353630304336548,0
2025-10-28 12:30:00+00:00,1.3353630304336548,1.3353630304336548,1.3353630304336548,1.3353630304336548,0
2025-10-28 13:00:00+00:00,1.3350600004196167,1.3350600004196167,1.3350600004196167,1.3350600004196167,0
2025-10-28 13:15:00+00:00,1.3350600004196167,1.3350600004196167,1.3350600004196167,1.3350600004196167,0
2025-10-28 13:30:00+00:00,1.3350600004196167,1.3350600004196167,1.3350600004196167,1.3350600004196167,0
