Price,Close,High,Low,Open,Volume
Ticker,AUDNZD=X,AUDNZD=X,AUDNZD=X,AUDNZD=X,AUDNZD=X
Datetime,,,,,
2025-11-07 06:30:00+00:00,1.1543400287628174,1.1544100046157837,1.1535799503326416,1.154129981994629,0
2025-11-07 06:45:00+00:00,1.155500054359436,1.155500054359436,1.153939962387085,1.154289960861206,0
2025-11-07 07:00:00+00:00,1.155650019645691,1.1558899879455566,1.1550400257110596,1.1553399562835693,0
2025-11-07 07:15:00+00:00,1.1562800407409668,1.1563400030136108,1.1551599502563477,1.1556799411773682,0
2025-11-07 07:30:00+00:00,1.1561000347137451,1.1566100120544434,1.1557799577713013,1.1562399864196777,0
2025-11-07 07:45:00+00:00,1.1564600467681885,1.156599998474121,1.1556099653244019,1.1560499668121338,0
2025-11-07 08:00:00+00:00,1.155869960784912,1.1566599607467651,1.1554100513458252,1.1564699411392212,0
2025-11-07 08:15:00+00:00,1.1546200513839722,1.1561100482940674,1.1546200513839722,1.1558799743652344,0
2025-11-07 08:30:00+00:00,1.1540100574493408,1.154770016670227,1.1534199714660645,1.1546200513839722,0
2025-11-07 08:45:00+00:00,1.1538200378417969,1.1540900468826294,1.152959942817688,1.1539499759674072,0
2025-11-07 09:00:00+00:00,1.1538100242614746,1.1538699865341187,1.152899980545044,1.1537699699401855,0
2025-11-07 09:15:00+00:00,1.1537200212478638,1.1542199850082397,1.1534099578857422,1.1538100242614746,0
2025-11-07 09:30:00+00:00,1.1539100408554077,1.1541600227355957,1.1532399654388428,1.1536799669265747,0
2025-11-07 09:45:00+00:00,1.1541500091552734,1.1543300151824951,1.1535099744796753,1.1538900136947632,0
2025-11-07 10:00:00+00:00,1.1539900302886963,1.1542600393295288,1.1535999774932861,1.154129981994629,0
2025-11-07 10:15:00+00:00,1.1540100574493408,1.1542400121688843,1.1536400318145752,1.1539599895477295,0
2025-11-07 10:30:00+00:00,1.1543500423431396,1.1543899774551392,1.153540015220642,1.1540199518203735,0
2025-11-07 10:45:00+00:00,1.1541999578475952,1.154360055923462,1.153540015220642,1.1543400287628174,0
2025-11-07 11:00:00+00:00,1.1540199518203735,1.1543999910354614,1.1536799669265747,1.1541999578475952,0
2025-11-07 11:15:00+00:00,1.15392005443573,1.154270052909851,1.153309941291809,1.1540199518203735,0
2025-11-07 11:30:00+00:00,1.1537100076675415,1.1540000438690186,1.153290033340454,1.15392005443573,0
2025-11-07 11:45:00+00:00,1.1537200212478638,1.153880000114441,1.1532399654388428,1.1537400484085083,0
2025-11-07 12:00:00+00:00,1.153309941291809,1.1538200378417969,1.1529099941253662,1.153730034828186,0
2025-11-07 12:15:00+00:00,1.1533399820327759,1.1534199714660645,1.1528600454330444,1.1533199548721313,0
2025-11-07 12:30:00+00:00,1.1530499458312988,1.1535199880599976,1.1528400182724,1.1533399820327759,0
2025-11-07 12:45:00+00:00,1.1531599760055542,1.1533600091934204,1.152609944343567,1.1530200242996216,0
2025-11-07 13:00:00+00:00,1.1531699895858765,1.1532700061798096,1.1523200273513794,1.1531800031661987,0
2025-11-07 13:15:00+00:00,1.1532399654388428,1.1535300016403198,1.1527600288391113,1.1532000303268433,0
2025-11-07 13:30:00+00:00,1.1534099578857422,1.1537100076675415,1.1526700258255005,1.1533900499343872,0
2025-11-07 13:45:00+00:00,1.1538599729537964,1.153939962387085,1.1530699729919434,1.1534500122070312,0
2025-11-07 14:00:00+00:00,1.153880000114441,1.1540000438690186,1.1532299518585205,1.1538399457931519,0
2025-11-07 14:15:00+00:00,1.1539499759674072,1.154129981994629,1.1534600257873535,1.15392005443573,0
2025-11-07 14:30:00+00:00,1.152359962463379,1.153939962387085,1.1519700288772583,1.15392005443573,0
2025-11-07 14:45:00+00:00,1.1528400182724,1.1532100439071655,1.1520600318908691,1.1523699760437012,0
2025-11-07 15:00:00+00:00,1.1533199548721313,1.1534700393676758,1.1516400575637817,1.1528300046920776,0
2025-11-07 15:15:00+00:00,1.1533299684524536,1.1535700559616089,1.1528799533843994,1.153290033340454,0
2025-11-07 15:30:00+00:00,1.153190016746521,1.1534700393676758,1.1527299880981445,1.1533000469207764,0
2025-11-07 15:45:00+00:00,1.1529899835586548,1.1535099744796753,1.152690052986145,1.153190016746521,0
2025-11-07 16:00:00+00:00,1.1527800559997559,1.1531000137329102,1.1522899866104126,1.152940034866333,0
2025-11-07 16:15:00+00:00,1.152690052986145,1.1530699729919434,1.152169942855835,1.1527999639511108,0
2025-11-07 16:30:00+00:00,1.152940034866333,1.1530699729919434,1.1523000001907349,1.1527600288391113,0
2025-11-07 16:45:00+00:00,1.1528700590133667,1.153149962425232,1.1522899866104126,1.1529899835586548,0
2025-11-07 17:00:00+00:00,1.1530200242996216,1.1532299518585205,1.1525100469589233,1.1528700590133667,0
2025-11-07 17:15:00+00:00,1.1530300378799438,1.1531800031661987,1.152609944343567,1.1530400514602661,0
2025-11-07 17:30:00+00:00,1.152809977531433,1.1533299684524536,1.152609944343567,1.1530699729919434,0
2025-11-07 17:45:00+00:00,1.1530699729919434,1.1532399654388428,1.1523499488830566,1.1528799533843994,0
2025-11-07 18:00:00+00:00,1.1529899835586548,1.1531699895858765,1.1525800228118896,1.1530699729919434,0
2025-11-07 18:15:00+00:00,1.153249979019165,1.1533700227737427,1.152590036392212,1.1530400514602661,0
2025-11-07 18:30:00+00:00,1.1533499956130981,1.1535600423812866,1.1528300046920776,1.153249979019165,0
2025-11-07 18:45:00+00:00,1.1533399820327759,1.1535300016403198,1.1526999473571777,1.1533600091934204,0
2025-11-07 19:00:00+00:00,1.1533199548721313,1.1534500122070312,1.1528700590133667,1.1533399820327759,0
2025-11-07 19:15:00+00:00,1.1531599760055542,1.1535600423812866,1.152940034866333,1.153309941291809,0
2025-11-07 19:30:00+00:00,1.1543400287628174,1.154420018196106,1.1529899835586548,1.1532000303268433,0
2025-11-07 19:45:00+00:00,1.1542400121688843,1.154520034790039,1.1536400318145752,1.1542799472808838,0
2025-11-07 20:00:00+00:00,1.1540000438690186,1.1543699502944946,1.1533499956130981,1.1542799472808838,0
2025-11-07 20:15:00+00:00,1.1537400484085083,1.154129981994629,1.153290033340454,1.1540000438690186,0
2025-11-07 20:30:00+00:00,1.1538499593734741,1.153980016708374,1.1534199714660645,1.1537400484085083,0
2025-11-07 20:45:00+00:00,1.1536699533462524,1.153980016708374,1.1533000469207764,1.1538499593734741,0
2025-11-07 21:00:00+00:00,1.1535500288009644,1.153880000114441,1.1531399488449097,1.1536500453948975,0
2025-11-07 21:15:00+00:00,1.1537799835205078,1.1539100408554077,1.1531200408935547,1.1535500288009644,0
2025-11-07 21:30:00+00:00,1.15447998046875,1.1547900438308716,1.1534199714660645,1.1537699699401855,0
2025-11-07 21:45:00+00:00,1.153290033340454,1.154729962348938,1.152500033378601,1.1545000076293945,0
2025-11-07 22:00:00+00:00,1.1536799669265747,1.1536799669265747,1.1536799669265747,1.1536799669265747,0
2025-11-07 22:15:00+00:00,1.1536799669265747,1.1536799669265747,1.1536799669265747,1.1536799669265747,0
2025-11-10 00:00:00+00:00,1.155900001525879,1.1560300588607788,1.1548199653625488,1.15556001663208,0
2025-11-10 00:15:00+00:00,1.155940055847168,1.1561800241470337,1.1551599502563477,1.1559300422668457,0
2025-11-10 00:30:00+00:00,1.1563899517059326,1.156499981880188,1.155210018157959,1.1559499502182007,0
2025-11-10 00:45:00+00:00,1.1570099592208862,1.1571999788284302,1.1561199426651,1.1563600301742554,0
2025-11-10 01:00:00+00:00,1.1569299697875977,1.1576199531555176,1.1563999652862549,1.1569900512695312,0
2025-11-10 01:15:00+00:00,1.1574599742889404,1.1576800346374512,1.156690001487732,1.1569299697875977,0
2025-11-10 01:30:00+00:00,1.157770037651062,1.158229947090149,1.156999945640564,1.157480001449585,0
2025-11-10 01:45:00+00:00,1.157770037651062,1.1579300165176392,1.1572400331497192,1.1577500104904175,0
2025-11-10 02:00:00+00:00,1.1575900316238403,1.157829999923706,1.157039999961853,1.1577099561691284,0
2025-11-10 02:15:00+00:00,1.1573699712753296,1.157639980316162,1.1569099426269531,1.1575700044631958,0
2025-11-10 02:30:00+00:00,1.1575900316238403,1.1576199531555176,1.1569099426269531,1.1573599576950073,0
2025-11-10 02:45:00+00:00,1.1573899984359741,1.1577500104904175,1.156999945640564,1.1575000286102295,0
2025-11-10 03:00:00+00:00,1.15733003616333,1.157580018043518,1.156849980354309,1.1573899984359741,0
2025-11-10 03:15:00+00:00,1.1573899984359741,1.1575000286102295,1.1568000316619873,1.1572799682617188,0
2025-11-10 03:30:00+00:00,1.1575599908828735,1.1577199697494507,1.156999945640564,1.1573899984359741,0
2025-11-10 03:45:00+00:00,1.1575700044631958,1.1576600074768066,1.157039999961853,1.1575700044631958,0
2025-11-10 04:00:00+00:00,1.1572599411010742,1.1576800346374512,1.1569499969482422,1.1575700044631958,0
2025-11-10 04:15:00+00:00,1.1575700044631958,1.157639980316162,1.1568100452423096,1.1572699546813965,0
2025-11-10 04:30:00+00:00,1.1573599576950073,1.157639980316162,1.156749963760376,1.1575599908828735,0
2025-11-10 04:45:00+00:00,1.1576000452041626,1.157729983329773,1.1567800045013428,1.1572999954223633,0
2025-11-10 05:00:00+00:00,1.158210039138794,1.158270001411438,1.1572699546813965,1.1575900316238403,0
2025-11-10 05:15:00+00:00,1.1582800149917603,1.158400058746338,1.1577500104904175,1.1582399606704712,0
2025-11-10 05:30:00+00:00,1.1578999757766724,1.1584399938583374,1.1578400135040283,1.1582499742507935,0
2025-11-10 05:45:00+00:00,1.1578999757766724,1.1582900285720825,1.1574000120162964,1.157920002937317,0
2025-11-10 06:00:00+00:00,1.1582000255584717,1.1583800315856934,1.1575299501419067,1.157920002937317,0
2025-11-10 06:15:00+00:00,1.158329963684082,1.1584299802780151,1.1577500104904175,1.158210039138794,0
2025-11-10 06:30:00+00:00,1.1583800315856934,1.1584700345993042,1.1577600240707397,1.158329963684082,0
2025-11-10 06:45:00+00:00,1.1585999727249146,1.1588000059127808,1.1580599546432495,1.1583900451660156,0
2025-11-10 07:00:00+00:00,1.1587899923324585,1.1588799953460693,1.1582399606704712,1.158560037612915,0
2025-11-10 07:15:00+00:00,1.158519983291626,1.1589900255203247,1.1581100225448608,1.1587799787521362,0
2025-11-10 07:30:00+00:00,1.1584500074386597,1.1587899923324585,1.1580100059509277,1.158519983291626,0
2025-11-10 07:45:00+00:00,1.1585099697113037,1.158769965171814,1.15788996219635,1.1584399938583374,0
2025-11-10 08:00:00+00:00,1.1578500270843506,1.1586400270462036,1.1575000286102295,1.1585099697113037,0
2025-11-10 08:15:00+00:00,1.1572999954223633,1.1580599546432495,1.1570099592208862,1.1578999757766724,0
2025-11-10 08:30:00+00:00,1.1569299697875977,1.1573799848556519,1.1565300226211548,1.157289981842041,0
2025-11-10 08:45:00+00:00,1.1567599773406982,1.156980037689209,1.1563299894332886,1.1569299697875977,0
2025-11-10 09:00:00+00:00,1.156790018081665,1.1569600105285645,1.1562999486923218,1.1567599773406982,0
2025-11-10 09:15:00+00:00,1.1570199728012085,1.1570899486541748,1.1560900211334229,1.1567699909210205,0
2025-11-10 09:30:00+00:00,1.1572599411010742,1.1574300527572632,1.1568000316619873,1.1570700407028198,0
2025-11-10 09:45:00+00:00,1.1569299697875977,1.157520055770874,1.156499981880188,1.1572599411010742,0
2025-11-10 10:00:00+00:00,1.1570500135421753,1.157439947128296,1.1566200256347656,1.1569299697875977,0
2025-11-10 10:15:00+00:00,1.1572699546813965,1.1573599576950073,1.1566400527954102,1.1570199728012085,0
2025-11-10 10:30:00+00:00,1.1573100090026855,1.1573599576950073,1.156749963760376,1.1572200059890747,0
2025-11-10 10:45:00+00:00,1.157349944114685,1.1574000120162964,1.1565799713134766,1.1572599411010742,0
2025-11-10 11:00:00+00:00,1.1578400135040283,1.15802001953125,1.1570199728012085,1.1573599576950073,0
2025-11-10 11:15:00+00:00,1.1579099893569946,1.1579899787902832,1.1572599411010742,1.1578500270843506,0
2025-11-10 11:30:00+00:00,1.158270001411438,1.158310055732727,1.1574599742889404,1.1579099893569946,0
2025-11-10 11:45:00+00:00,1.1579999923706055,1.1584399938583374,1.1574599742889404,1.1582800149917603,0
2025-11-10 12:00:00+00:00,1.1581599712371826,1.158329963684082,1.1576800346374512,1.1579999923706055,0
2025-11-10 12:15:00+00:00,1.1578799486160278,1.1582800149917603,1.1575599908828735,1.158120036125183,0
2025-11-10 12:30:00+00:00,1.1576999425888062,1.1579500436782837,1.157230019569397,1.1578799486160278,0
2025-11-10 12:45:00+00:00,1.1575599908828735,1.15788996219635,1.1571500301361084,1.1577500104904175,0
2025-11-10 13:00:00+00:00,1.15802001953125,1.1581300497055054,1.1573599576950073,1.1575700044631958,0
2025-11-10 13:15:00+00:00,1.157539963722229,1.1581100225448608,1.1571400165557861,1.1580300331115723,0
2025-11-10 13:30:00+00:00,1.1572599411010742,1.1576000452041626,1.1569199562072754,1.1575299501419067,0
2025-11-10 13:45:00+00:00,1.157480001449585,1.157520055770874,1.1567699909210205,1.1572599411010742,0
2025-11-10 14:00:00+00:00,1.1573599576950073,1.157539963722229,1.1568599939346313,1.1574699878692627,0
2025-11-10 14:15:00+00:00,1.1572799682617188,1.1576600074768066,1.1568900346755981,1.1573599576950073,0
2025-11-10 14:30:00+00:00,1.157230019569397,1.1576800346374512,1.156749963760376,1.1573200225830078,0
2025-11-10 14:45:00+00:00,1.1574599742889404,1.1575599908828735,1.156790018081665,1.157230019569397,0
2025-11-10 15:00:00+00:00,1.1575499773025513,1.1578199863433838,1.157099962234497,1.1574599742889404,0
2025-11-10 15:15:00+00:00,1.1574599742889404,1.1576999425888062,1.1569600105285645,1.157539963722229,0
2025-11-10 15:30:00+00:00,1.157789945602417,1.158079981803894,1.1571199893951416,1.1574699878692627,0
2025-11-10 15:45:00+00:00,1.1576199531555176,1.1580599546432495,1.1572099924087524,1.157789945602417,0
2025-11-10 16:00:00+00:00,1.1576900482177734,1.1578400135040283,1.1570199728012085,1.1576199531555176,0
2025-11-10 16:15:00+00:00,1.1572699546813965,1.1577600240707397,1.156849980354309,1.1576900482177734,0
2025-11-10 16:30:00+00:00,1.1577099561691284,1.1577500104904175,1.1569299697875977,1.1572699546813965,0
2025-11-10 16:45:00+00:00,1.1578999757766724,1.15802001953125,1.157189965248108,1.1576800346374512,0
2025-11-10 17:00:00+00:00,1.1577600240707397,1.1581499576568604,1.1573100090026855,1.1578999757766724,0
2025-11-10 17:15:00+00:00,1.1581599712371826,1.1583199501037598,1.1573899984359741,1.1577800512313843,0
2025-11-10 17:30:00+00:00,1.1580699682235718,1.1582800149917603,1.1576199531555176,1.1580899953842163,0
2025-11-10 17:45:00+00:00,1.15802001953125,1.158229947090149,1.1575299501419067,1.1580599546432495,0
2025-11-10 18:00:00+00:00,1.1577800512313843,1.1582800149917603,1.157289981842041,1.1578999757766724,0
2025-11-10 18:15:00+00:00,1.1578999757766724,1.1579300165176392,1.1572699546813965,1.1578500270843506,0
2025-11-10 18:30:00+00:00,1.1579099893569946,1.1580100059509277,1.1573799848556519,1.1578400135040283,0
2025-11-10 18:45:00+00:00,1.1577999591827393,1.1581000089645386,1.1574900150299072,1.1578999757766724,0
2025-11-10 19:00:00+00:00,1.157979965209961,1.1582200527191162,1.1574499607086182,1.1578400135040283,0
2025-11-10 19:15:00+00:00,1.1578600406646729,1.158120036125183,1.1574300527572632,1.1579300165176392,0
2025-11-10 19:30:00+00:00,1.1577600240707397,1.1578999757766724,1.1573599576950073,1.157829999923706,0
2025-11-10 19:45:00+00:00,1.1580899953842163,1.158139944076538,1.157420039176941,1.1577500104904175,0
2025-11-10 20:00:00+00:00,1.1579699516296387,1.1581900119781494,1.1575100421905518,1.1581000089645386,0
2025-11-10 20:15:00+00:00,1.1580100059509277,1.1581100225448608,1.1574699878692627,1.157960057258606,0
2025-11-10 20:30:00+00:00,1.157829999923706,1.1580899953842163,1.1574100255966187,1.158079981803894,0
2025-11-10 20:45:00+00:00,1.1578500270843506,1.1580899953842163,1.1574000120162964,1.157829999923706,0
2025-11-10 21:00:00+00:00,1.1580400466918945,1.1582000255584717,1.1575000286102295,1.1578099727630615,0
2025-11-10 21:15:00+00:00,1.1578700542449951,1.1581300497055054,1.1574900150299072,1.1580400466918945,0
2025-11-10 21:30:00+00:00,1.1576199531555176,1.158120036125183,1.1572200059890747,1.1578700542449951,0
2025-11-10 21:45:00+00:00,1.1571500301361084,1.1578999757766724,1.1568399667739868,1.1576499938964844,0
2025-11-10 22:00:00+00:00,1.156749963760376,1.1578600406646729,1.1528500318527222,1.1562399864196777,0
2025-11-10 22:15:00+00:00,1.1573400497436523,1.1577099561691284,1.156190037727356,1.1563700437545776,0
2025-11-10 22:30:00+00:00,1.1573599576950073,1.1575000286102295,1.156540036201477,1.1573400497436523,0
2025-11-10 22:45:00+00:00,1.1570899486541748,1.1574000120162964,1.1564899682998657,1.1573599576950073,0
2025-11-10 23:00:00+00:00,1.157349944114685,1.1576199531555176,1.1569499969482422,1.1570899486541748,0
2025-11-10 23:15:00+00:00,1.157420039176941,1.157729983329773,1.156999945640564,1.157349944114685,0
2025-11-10 23:30:00+00:00,1.1577099561691284,1.1577800512313843,1.157039999961853,1.157420039176941,0
2025-11-10 23:45:00+00:00,1.1578799486160278,1.1579099893569946,1.1573599576950073,1.157670021057129,0
2025-11-11 00:00:00+00:00,1.157439947128296,1.1580499410629272,1.1570299863815308,1.15788996219635,0
2025-11-11 00:15:00+00:00,1.1571600437164307,1.1575299501419067,1.1568800210952759,1.1574300527572632,0
2025-11-11 00:30:00+00:00,1.1570099592208862,1.1573799848556519,1.1565500497817993,1.1570899486541748,0
2025-11-11 00:45:00+00:00,1.1571500301361084,1.1572200059890747,1.1565300226211548,1.1570099592208862,0
2025-11-11 01:00:00+00:00,1.1577800512313843,1.1578999757766724,1.1567699909210205,1.1571199893951416,0
2025-11-11 01:15:00+00:00,1.158079981803894,1.1581599712371826,1.1572799682617188,1.157770037651062,0
2025-11-11 01:30:00+00:00,1.158120036125183,1.1582200527191162,1.1574100255966187,1.1580400466918945,0
2025-11-11 01:45:00+00:00,1.1580100059509277,1.1584199666976929,1.1575900316238403,1.158079981803894,0
2025-11-11 02:00:00+00:00,1.15802001953125,1.1584899425506592,1.1575599908828735,1.157960057258606,0
2025-11-11 02:15:00+00:00,1.1573100090026855,1.1580300331115723,1.1568700075149536,1.1580100059509277,0
2025-11-11 02:30:00+00:00,1.1573599576950073,1.157480001449585,1.1567599773406982,1.157289981842041,0
2025-11-11 02:45:00+00:00,1.1571600437164307,1.1575299501419067,1.1568599939346313,1.1573599576950073,0
2025-11-11 03:00:00+00:00,1.1568299531936646,1.157230019569397,1.1564600467681885,1.1571999788284302,0
2025-11-11 03:15:00+00:00,1.156730055809021,1.156980037689209,1.1561700105667114,1.1568700075149536,0
2025-11-11 03:30:00+00:00,1.1568299531936646,1.1568900346755981,1.1562999486923218,1.156749963760376,0
2025-11-11 03:45:00+00:00,1.1567200422286987,1.1571400165557861,1.1562999486923218,1.1568299531936646,0
2025-11-11 04:00:00+00:00,1.1572099924087524,1.1574599742889404,1.156209945678711,1.1566799879074097,0
2025-11-11 04:15:00+00:00,1.1571300029754639,1.1572500467300415,1.156209945678711,1.1572099924087524,0
2025-11-11 04:30:00+00:00,1.1570299863815308,1.157230019569397,1.1564300060272217,1.1571199893951416,0
2025-11-11 04:45:00+00:00,1.1568299531936646,1.157080054283142,1.1564199924468994,1.1570099592208862,0
2025-11-11 05:00:00+00:00,1.1569299697875977,1.157189965248108,1.1563299894332886,1.1568100452423096,0
