Price,Close,High,Low,Open,Volume
Ticker,USDJPY=X,USDJPY=X,USDJPY=X,USDJPY=X,USDJPY=X
Datetime,,,,,
2025-10-22 19:15:00+00:00,151.94700622558594,151.95700073242188,151.8719940185547,151.88900756835938,0
2025-10-22 19:30:00+00:00,151.9709930419922,151.9949951171875,151.9409942626953,151.94700622558594,0
2025-10-22 19:45:00+00:00,151.9759979248047,152.0070037841797,151.9530029296875,151.96499633789062,0
2025-10-22 20:00:00+00:00,151.9499969482422,152.01100158691406,151.92599487304688,151.9759979248047,0
2025-10-22 20:15:00+00:00,151.93099975585938,151.97500610351562,151.9250030517578,151.94500732421875,0
2025-10-22 20:30:00+00:00,151.93499755859375,151.95199584960938,151.906005859375,151.927001953125,0
2025-10-22 20:45:00+00:00,151.97999572753906,151.97999572753906,151.8939971923828,151.92799377441406,0
2025-10-22 21:00:00+00:00,151.9219970703125,151.9669952392578,151.88699340820312,151.9669952392578,0
2025-10-22 21:15:00+00:00,151.9010009765625,151.92799377441406,151.88800048828125,151.9010009765625,0
2025-10-22 21:30:00+00:00,151.89500427246094,151.9080047607422,151.88800048828125,151.9010009765625,0
2025-10-22 21:45:00+00:00,151.88099670410156,151.90499877929688,151.8560028076172,151.8990020751953,0
2025-10-22 22:00:00+00:00,151.83999633789062,151.91299438476562,151.81300354003906,151.85800170898438,0
2025-10-22 22:15:00+00:00,151.8769989013672,151.88400268554688,151.81300354003906,151.83999633789062,0
2025-10-22 22:30:00+00:00,151.88800048828125,151.89199829101562,151.85299682617188,151.875,0
2025-10-22 22:45:00+00:00,151.89599609375,151.927001953125,151.8820037841797,151.88699340820312,0
2025-10-22 23:00:00+00:00,151.95199584960938,151.95700073242188,151.8939971923828,151.8939971923828,0
2025-10-22 23:15:00+00:00,151.9530029296875,151.9600067138672,151.9080047607422,151.947998046875,0
2025-10-22 23:30:00+00:00,151.9550018310547,151.9669952392578,151.90899658203125,151.95199584960938,0
2025-10-22 23:45:00+00:00,151.9810028076172,151.9969940185547,151.9239959716797,151.9459991455078,0
2025-10-23 00:00:00+00:00,152.13499450683594,152.16400146484375,151.96099853515625,151.9759979248047,0
2025-10-23 00:15:00+00:00,152.23800659179688,152.26199340820312,152.12899780273438,152.12899780273438,0
2025-10-23 00:30:00+00:00,152.22000122070312,152.2550048828125,152.17799377441406,152.22999572753906,0
2025-10-23 00:45:00+00:00,152.13699340820312,152.2310028076172,152.13699340820312,152.21600341796875,0
2025-10-23 01:00:00+00:00,152.26800537109375,152.28500366210938,152.10499572753906,152.13999938964844,0
2025-10-23 01:15:00+00:00,152.42300415039062,152.45199584960938,152.26699829101562,152.26699829101562,0
2025-10-23 01:30:00+00:00,152.36099243164062,152.45599365234375,152.36000061035156,152.41799926757812,0
2025-10-23 01:45:00+00:00,152.41299438476562,152.41799926757812,152.3300018310547,152.36099243164062,0
2025-10-23 02:00:00+00:00,152.3990020751953,152.4510040283203,152.38400268554688,152.4080047607422,0
2025-10-23 02:15:00+00:00,152.4250030517578,152.43699645996094,152.3730010986328,152.3990020751953,0
2025-10-23 02:30:00+00:00,152.4720001220703,152.48399353027344,152.42100524902344,152.4239959716797,0
2025-10-23 02:45:00+00:00,152.45899963378906,152.50100708007812,152.43699645996094,152.468994140625,0
2025-10-23 03:00:00+00:00,152.44500732421875,152.4770050048828,152.43499755859375,152.45599365234375,0
2025-10-23 03:15:00+00:00,152.44500732421875,152.4600067138672,152.427001953125,152.4409942626953,0
2025-10-23 03:30:00+00:00,152.38800048828125,152.4600067138672,152.38400268554688,152.44700622558594,0
2025-10-23 03:45:00+00:00,152.4709930419922,152.48399353027344,152.38699340820312,152.38800048828125,0
2025-10-23 04:00:00+00:00,152.50999450683594,152.5749969482422,152.46400451660156,152.46400451660156,0
2025-10-23 04:15:00+00:00,152.4530029296875,152.51800537109375,152.4409942626953,152.5070037841797,0
2025-10-23 04:30:00+00:00,152.45799255371094,152.47500610351562,152.43099975585938,152.44900512695312,0
2025-10-23 04:45:00+00:00,152.40699768066406,152.4739990234375,152.3979949951172,152.45399475097656,0
2025-10-23 05:00:00+00:00,152.375,152.42599487304688,152.36099243164062,152.4080047607422,0
2025-10-23 05:15:00+00:00,152.34800720214844,152.40199279785156,152.34800720214844,152.3800048828125,0
2025-10-23 05:30:00+00:00,152.32000732421875,152.3820037841797,152.31100463867188,152.34800720214844,0
2025-10-23 05:45:00+00:00,152.37399291992188,152.3820037841797,152.31100463867188,152.31100463867188,0
2025-10-23 06:00:00+00:00,152.36500549316406,152.4029998779297,152.3209991455078,152.36900329589844,0
2025-10-23 06:15:00+00:00,152.41700744628906,152.43899536132812,152.3260040283203,152.36099243164062,0
2025-10-23 06:30:00+00:00,152.5189971923828,152.5850067138672,152.40699768066406,152.41700744628906,0
2025-10-23 06:45:00+00:00,152.63600158691406,152.6479949951172,152.5030059814453,152.5189971923828,0
2025-10-23 07:00:00+00:00,152.53799438476562,152.64599609375,152.5260009765625,152.63600158691406,0
2025-10-23 07:15:00+00:00,152.4499969482422,152.552001953125,152.37100219726562,152.552001953125,0
2025-10-23 07:30:00+00:00,152.43699645996094,152.54100036621094,152.42999267578125,152.44400024414062,0
2025-10-23 07:45:00+00:00,152.49600219726562,152.4980010986328,152.38900756835938,152.43699645996094,0
2025-10-23 08:00:00+00:00,152.49400329589844,152.50999450683594,152.44900512695312,152.4929962158203,0
2025-10-23 08:15:00+00:00,152.5,152.5449981689453,152.49000549316406,152.4949951171875,0
2025-10-23 08:30:00+00:00,152.58999633789062,152.61300659179688,152.47000122070312,152.4949951171875,0
2025-10-23 08:45:00+00:00,152.60699462890625,152.64999389648438,152.5800018310547,152.593994140625,0
2025-10-23 09:00:00+00:00,152.61099243164062,152.6649932861328,152.55799865722656,152.60299682617188,0
2025-10-23 09:15:00+00:00,152.5229949951172,152.61700439453125,152.50100708007812,152.6060028076172,0
2025-10-23 09:30:00+00:00,152.59300231933594,152.625,152.51400756835938,152.51400756835938,0
2025-10-23 09:45:00+00:00,152.56900024414062,152.60699462890625,152.55999755859375,152.58999633789062,0
2025-10-23 10:00:00+00:00,152.58399963378906,152.625,152.55999755859375,152.56300354003906,0
2025-10-23 10:15:00+00:00,152.62899780273438,152.63999938964844,152.56199645996094,152.5780029296875,0
2025-10-23 10:30:00+00:00,152.67599487304688,152.6840057373047,152.59500122070312,152.61399841308594,0
2025-10-23 10:45:00+00:00,152.75900268554688,152.77499389648438,152.66799926757812,152.6739959716797,0
2025-10-23 11:00:00+00:00,152.7480010986328,152.77999877929688,152.71099853515625,152.76499938964844,0
2025-10-23 11:15:00+00:00,152.75799560546875,152.79200744628906,152.73899841308594,152.74600219726562,0
2025-10-23 11:30:00+00:00,152.70899963378906,152.77000427246094,152.6999969482422,152.7530059814453,0
2025-10-23 11:45:00+00:00,152.66600036621094,152.74099731445312,152.65699768066406,152.70799255371094,0
2025-10-23 12:00:00+00:00,152.6439971923828,152.68600463867188,152.60499572753906,152.66600036621094,0
2025-10-23 12:15:00+00:00,152.62600708007812,152.718994140625,152.61199951171875,152.64700317382812,0
2025-10-23 12:30:00+00:00,152.5449981689453,152.64500427246094,152.51400756835938,152.6219940185547,0
2025-10-23 12:45:00+00:00,152.53399658203125,152.54600524902344,152.447998046875,152.54200744628906,0
2025-10-23 13:00:00+00:00,152.5570068359375,152.57400512695312,152.46800231933594,152.52999877929688,0
2025-10-23 13:15:00+00:00,152.54400634765625,152.6269989013672,152.52200317382812,152.5469970703125,0
2025-10-23 13:30:00+00:00,152.66799926757812,152.67300415039062,152.49400329589844,152.53799438476562,0
2025-10-23 13:45:00+00:00,152.67799377441406,152.73199462890625,152.64700317382812,152.67100524902344,0
2025-10-23 14:00:00+00:00,152.65699768066406,152.70599365234375,152.57000732421875,152.68499755859375,0
2025-10-23 14:15:00+00:00,152.67100524902344,152.70899963378906,152.63499450683594,152.65899658203125,0
2025-10-23 14:30:00+00:00,152.6320037841797,152.68299865722656,152.60400390625,152.67100524902344,0
2025-10-23 14:45:00+00:00,152.60699462890625,152.6529998779297,152.58099365234375,152.6269989013672,0
2025-10-23 15:00:00+00:00,152.66000366210938,152.6750030517578,152.5760040283203,152.61099243164062,0
2025-10-23 15:15:00+00:00,152.71499633789062,152.72999572753906,152.65899658203125,152.66000366210938,0
2025-10-23 15:30:00+00:00,152.71400451660156,152.76400756835938,152.67300415039062,152.7100067138672,0
2025-10-23 15:45:00+00:00,152.7259979248047,152.76100158691406,152.69700622558594,152.70899963378906,0
2025-10-23 16:00:00+00:00,152.7469940185547,152.77099609375,152.68800354003906,152.7220001220703,0
2025-10-23 16:15:00+00:00,152.6959991455078,152.7969970703125,152.68299865722656,152.73899841308594,0
2025-10-23 16:30:00+00:00,152.718994140625,152.7209930419922,152.66400146484375,152.6959991455078,0
2025-10-23 16:45:00+00:00,152.71200561523438,152.74200439453125,152.6999969482422,152.718994140625,0
2025-10-23 17:00:00+00:00,152.7239990234375,152.73500061035156,152.64199829101562,152.71200561523438,0
2025-10-23 17:15:00+00:00,152.72900390625,152.7469940185547,152.68499755859375,152.72300720214844,0
2025-10-23 17:30:00+00:00,152.6750030517578,152.76800537109375,152.65899658203125,152.73699951171875,0
2025-10-23 17:45:00+00:00,152.61399841308594,152.6840057373047,152.6060028076172,152.66099548339844,0
2025-10-23 18:00:00+00:00,152.61900329589844,152.6479949951172,152.5959930419922,152.60699462890625,0
2025-10-23 18:15:00+00:00,152.60499572753906,152.64599609375,152.58399963378906,152.61900329589844,0
2025-10-23 18:30:00+00:00,152.5500030517578,152.61599731445312,152.5399932861328,152.6009979248047,0
2025-10-23 18:45:00+00:00,152.53199768066406,152.5590057373047,152.51499938964844,152.5500030517578,0
2025-10-23 19:00:00+00:00,152.52000427246094,152.53500366210938,152.48800659179688,152.53199768066406,0
2025-10-23 19:15:00+00:00,152.54400634765625,152.55999755859375,152.51699829101562,152.51800537109375,0
2025-10-23 19:30:00+00:00,152.54299926757812,152.56700134277344,152.53399658203125,152.54600524902344,0
2025-10-23 19:45:00+00:00,152.55299377441406,152.5679931640625,152.5,152.54100036621094,0
2025-10-23 20:00:00+00:00,152.59300231933594,152.60899353027344,152.5500030517578,152.5590057373047,0
2025-10-23 20:15:00+00:00,152.56700134277344,152.59800720214844,152.5469970703125,152.58900451660156,0
2025-10-23 20:30:00+00:00,152.5970001220703,152.5989990234375,152.56300354003906,152.56700134277344,0
2025-10-23 20:45:00+00:00,152.552001953125,152.60000610351562,152.53599548339844,152.5919952392578,0
2025-10-23 21:00:00+00:00,152.5290069580078,152.5800018310547,152.4980010986328,152.56199645996094,0
2025-10-23 21:15:00+00:00,152.55799865722656,152.59100341796875,152.50799560546875,152.531005859375,0
2025-10-23 21:30:00+00:00,152.56500244140625,152.59100341796875,152.55299377441406,152.56199645996094,0
2025-10-23 21:45:00+00:00,152.54299926757812,152.5959930419922,152.5240020751953,152.55599975585938,0
2025-10-23 22:00:00+00:00,152.52200317382812,152.55799865722656,152.4969940185547,152.52999877929688,0
2025-10-23 22:15:00+00:00,152.5290069580078,152.57000732421875,152.5189971923828,152.5229949951172,0
2025-10-23 22:30:00+00:00,152.56300354003906,152.58200073242188,152.4980010986328,152.52099609375,0
2025-10-23 22:45:00+00:00,152.58900451660156,152.59300231933594,152.5330047607422,152.56199645996094,0
2025-10-23 23:00:00+00:00,152.61500549316406,152.63099670410156,152.5570068359375,152.5800018310547,0
2025-10-23 23:15:00+00:00,152.62600708007812,152.6300048828125,152.59500122070312,152.60899353027344,0
2025-10-23 23:30:00+00:00,152.57400512695312,152.6739959716797,152.56900024414062,152.61300659179688,0
2025-10-23 23:45:00+00:00,152.59800720214844,152.63800048828125,152.5679931640625,152.5749969482422,0
2025-10-24 00:00:00+00:00,152.54200744628906,152.61300659179688,152.49899291992188,152.6060028076172,0
2025-10-24 00:15:00+00:00,152.53399658203125,152.60000610351562,152.51400756835938,152.54600524902344,0
2025-10-24 00:30:00+00:00,152.5330047607422,152.55999755859375,152.46499633789062,152.53399658203125,0
2025-10-24 00:45:00+00:00,152.64199829101562,152.66400146484375,152.5189971923828,152.53700256347656,0
2025-10-24 01:00:00+00:00,152.71200561523438,152.7449951171875,152.6320037841797,152.64199829101562,0
2025-10-24 01:15:00+00:00,152.82699584960938,152.8820037841797,152.69200134277344,152.71200561523438,0
2025-10-24 01:30:00+00:00,152.85000610351562,152.8939971923828,152.8209991455078,152.82899475097656,0
2025-10-24 01:45:00+00:00,152.89300537109375,152.89999389648438,152.8209991455078,152.8459930419922,0
2025-10-24 02:00:00+00:00,152.83700561523438,152.91400146484375,152.82200622558594,152.89300537109375,0
2025-10-24 02:15:00+00:00,152.88800048828125,152.9029998779297,152.83200073242188,152.83700561523438,0
2025-10-24 02:30:00+00:00,152.8159942626953,152.91099548339844,152.76100158691406,152.89199829101562,0
2025-10-24 02:45:00+00:00,152.88299560546875,152.8979949951172,152.81100463867188,152.8179931640625,0
2025-10-24 03:00:00+00:00,152.8979949951172,152.9010009765625,152.85299682617188,152.88600158691406,0
2025-10-24 03:15:00+00:00,152.8419952392578,152.91400146484375,152.84100341796875,152.89500427246094,0
2025-10-24 03:30:00+00:00,152.7899932861328,152.8489990234375,152.7689971923828,152.8470001220703,0
2025-10-24 03:45:00+00:00,152.76199340820312,152.79400634765625,152.70399475097656,152.78900146484375,0
2025-10-24 04:00:00+00:00,152.84800720214844,152.8820037841797,152.75999450683594,152.7689971923828,0
2025-10-24 04:15:00+00:00,152.86599731445312,152.89100646972656,152.8470001220703,152.84800720214844,0
2025-10-24 04:30:00+00:00,152.8820037841797,152.88999938964844,152.8560028076172,152.85899353027344,0
2025-10-24 04:45:00+00:00,152.88600158691406,152.91200256347656,152.86000061035156,152.8820037841797,0
2025-10-24 05:00:00+00:00,152.93099975585938,153.00999450683594,152.88400268554688,152.88600158691406,0
2025-10-24 05:15:00+00:00,153.0290069580078,153.03399658203125,152.90499877929688,152.93499755859375,0
2025-10-24 05:30:00+00:00,152.9239959716797,153.03599548339844,152.8719940185547,153.0240020751953,0
2025-10-24 05:45:00+00:00,152.9499969482422,152.96200561523438,152.88400268554688,152.9290008544922,0
2025-10-24 06:00:00+00:00,153.05799865722656,153.05799865722656,152.91299438476562,152.9499969482422,0
2025-10-24 06:15:00+00:00,152.95899963378906,153.06199645996094,152.9459991455078,153.05799865722656,0
2025-10-24 06:30:00+00:00,152.9510040283203,152.99400329589844,152.9199981689453,152.95700073242188,0
2025-10-24 06:45:00+00:00,152.9149932861328,153.0030059814453,152.9029998779297,152.94400024414062,0
2025-10-24 07:00:00+00:00,152.83299255371094,152.9530029296875,152.80599975585938,152.9029998779297,0
2025-10-24 07:15:00+00:00,152.7729949951172,152.88299560546875,152.75399780273438,152.8260040283203,0
2025-10-24 07:30:00+00:00,152.8459930419922,152.86399841308594,152.74600219726562,152.76800537109375,0
2025-10-24 07:45:00+00:00,152.82699584960938,152.88900756835938,152.8159942626953,152.8459930419922,0
2025-10-24 08:00:00+00:00,152.86099243164062,152.88600158691406,152.8040008544922,152.82699584960938,0
2025-10-24 08:15:00+00:00,152.97799682617188,153.0189971923828,152.86000061035156,152.86099243164062,0
2025-10-24 08:30:00+00:00,152.93699645996094,153.00599670410156,152.9040069580078,152.9810028076172,0
2025-10-24 08:45:00+00:00,152.93600463867188,152.99200439453125,152.91600036621094,152.93699645996094,0
2025-10-24 09:00:00+00:00,152.91299438476562,152.9949951171875,152.9040069580078,152.9320068359375,0
2025-10-24 09:15:00+00:00,152.95199584960938,152.98699951171875,152.90199279785156,152.92100524902344,0
2025-10-24 09:30:00+00:00,152.91600036621094,152.9600067138672,152.8990020751953,152.9409942626953,0
2025-10-24 09:45:00+00:00,152.947998046875,152.9600067138672,152.89700317382812,152.91299438476562,0
2025-10-24 10:00:00+00:00,152.92999267578125,152.98300170898438,152.89700317382812,152.95700073242188,0
2025-10-24 10:15:00+00:00,152.93800354003906,152.96200561523438,152.9250030517578,152.92999267578125,0
2025-10-24 10:30:00+00:00,152.9239959716797,152.968994140625,152.9149932861328,152.93800354003906,0
2025-10-24 10:45:00+00:00,152.9739990234375,152.9810028076172,152.9199981689453,152.9239959716797,0
2025-10-24 11:00:00+00:00,152.9510040283203,152.99200439453125,152.92799377441406,152.97300720214844,0
2025-10-24 11:15:00+00:00,152.94000244140625,152.968994140625,152.8939971923828,152.95199584960938,0
2025-10-24 11:30:00+00:00,152.9530029296875,152.96200561523438,152.91799926757812,152.94000244140625,0
2025-10-24 11:45:00+00:00,152.93499755859375,152.98300170898438,152.9250030517578,152.947998046875,0
2025-10-24 12:00:00+00:00,152.87899780273438,152.94000244140625,152.83200073242188,152.9250030517578,0
2025-10-24 12:15:00+00:00,152.8260040283203,152.96099853515625,152.8260040283203,152.88400268554688,0
2025-10-24 12:30:00+00:00,152.42100524902344,152.86300659179688,152.2169952392578,152.86300659179688,0
2025-10-24 12:45:00+00:00,152.65899658203125,152.69000244140625,152.39100646972656,152.40499877929688,0
2025-10-24 13:00:00+00:00,152.73899841308594,152.7570037841797,152.58599853515625,152.67300415039062,0
